timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:26:07,17.382767,0.717094,0.805259,0.723562,0.828489,54,49,32,31,2,0,0,0,5,1,3,0
2026/02/05/12:26:08,18.383457,0.717094,0.805259,0.723562,0.828489,54,49,32,31,2,0,0,0,5,1,3,0
2026/02/05/12:26:09,19.384159,0.717094,0.805259,0.723562,0.828489,54,49,32,31,2,0,0,0,5,1,3,0
2026/02/05/12:26:10,20.384828,0.732219,0.814874,0.743031,0.839800,55,52,32,32,3,0,0,0,5,1,3,0
2026/02/05/12:26:11,21.385522,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,1,3,1
2026/02/05/12:26:12,22.386163,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,1,3,1
2026/02/05/12:26:13,23.386848,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,1,3,1
2026/02/05/12:26:14,24.387528,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,1,3,1
2026/02/05/12:26:15,25.388134,0.734875,0.814927,0.741344,0.838158,56,52,32,31,2,0,0,0,5,1,3,1
2026/02/05/12:26:16,26.388729,0.732000,0.817576,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,3
2026/02/05/12:26:17,27.389322,0.732000,0.817576,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,3
2026/02/05/12:26:18,28.389978,0.732000,0.817576,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,3
2026/02/05/12:26:19,29.390531,0.732000,0.817576,0.736031,0.830275,57,52,32,29,1,0,0,0,5,1,3,3
2026/02/05/12:26:20,30.391195,0.739625,0.835872,0.743656,0.848571,58,54,32,30,1,0,0,0,5,1,3,3
2026/02/05/12:26:21,31.391777,0.767687,0.869370,0.788563,0.886871,66,55,32,32,2,0,0,1,5,1,3,3
2026/02/05/12:26:22,32.392360,0.770938,0.872782,0.790125,0.887450,65,55,32,35,2,0,0,0,6,1,3,3
2026/02/05/12:26:23,33.393160,0.772781,0.874726,0.791969,0.889393,66,55,32,35,2,0,0,0,6,1,3,3
2026/02/05/12:26:24,34.393628,0.771125,0.872876,0.790312,0.887543,65,55,32,35,2,0,0,0,7,1,3,3
2026/02/05/12:26:25,35.394281,0.763563,0.865529,0.782750,0.880197,64,55,32,32,2,0,0,0,8,1,3,6
2026/02/05/12:26:26,36.394950,0.758437,0.859733,0.777625,0.874400,62,55,32,32,2,0,0,0,10,1,3,6
2026/02/05/12:26:27,37.395577,0.754344,0.856182,0.773531,0.870849,62,54,32,32,2,0,0,0,10,2,3,6
2026/02/05/12:26:28,38.396205,0.758563,0.864328,0.777750,0.878995,62,52,35,32,2,0,0,0,10,4,3,6
2026/02/05/12:26:29,39.396975,0.755000,0.860540,0.774188,0.875207,61,52,35,32,2,0,0,0,11,4,3,6
2026/02/05/12:26:30,40.397756,0.750219,0.847092,0.769406,0.861759,58,52,35,32,2,0,0,0,14,4,3,6
2026/02/05/12:26:31,41.398406,0.754938,0.843363,0.758969,0.856062,56,52,35,32,1,0,0,0,17,4,3,6
2026/02/05/12:26:32,42.399113,0.759125,0.848272,0.763156,0.860971,54,52,35,33,1,0,0,0,20,4,3,8
2026/02/05/12:26:33,43.399817,0.757500,0.843504,0.761531,0.856203,54,52,35,32,1,0,0,0,20,4,3,9
2026/02/05/12:26:34,44.400534,0.775156,0.864608,0.785563,0.896587,52,53,37,36,3,0,0,0,22,4,3,9
2026/02/05/12:26:35,45.401191,0.775156,0.864608,0.785563,0.896587,52,53,37,36,3,0,0,0,22,4,3,9
2026/02/05/12:26:36,46.401901,0.771656,0.860334,0.782062,0.892314,52,53,37,34,3,0,0,0,22,4,3,11
2026/02/05/12:26:37,47.402720,0.771656,0.860334,0.782062,0.892314,52,53,37,34,3,0,0,0,22,4,3,11
2026/02/05/12:26:38,48.403327,0.759687,0.868006,0.766906,0.890346,52,53,37,34,2,0,0,0,23,4,3,11
2026/02/05/12:26:39,49.403970,0.757750,0.864888,0.764969,0.887228,51,53,37,34,2,0,0,0,24,4,3,11
2026/02/05/12:26:40,50.404742,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,3,13
2026/02/05/12:26:41,51.405338,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,3,13
2026/02/05/12:26:42,52.406019,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,3,13
2026/02/05/12:26:43,53.406835,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,3,13
2026/02/05/12:26:44,54.407434,0.782500,0.884947,0.782500,0.884947,61,54,38,32,0,0,0,0,24,5,5,13
2026/02/05/12:26:45,55.408027,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,24,5,5,16
2026/02/05/12:26:46,56.408636,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,24,5,5,16
2026/02/05/12:26:47,57.409395,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,26,5,7,16
2026/02/05/12:26:48,58.410087,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,26,5,7,16
2026/02/05/12:26:49,59.410785,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,7,16
2026/02/05/12:26:50,60.411452,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,7,16
2026/02/05/12:26:51,61.412223,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,10,16
2026/02/05/12:26:52,62.413003,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,10,16
2026/02/05/12:26:53,63.413769,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,10,16
2026/02/05/12:26:54,64.415016,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,26,7,10,16
2026/02/05/12:26:55,65.415389,0.796656,0.873290,0.803031,0.905592,62,57,33,33,3,0,0,0,29,7,10,16
2026/02/05/12:26:56,66.416146,0.804031,0.896139,0.810406,0.928441,62,58,39,33,3,0,0,0,32,7,10,16
2026/02/05/12:26:57,67.416787,0.791937,0.890141,0.793531,0.901472,60,58,38,33,1,0,0,0,35,9,12,17
2026/02/05/12:26:58,68.417554,0.796906,0.884816,0.817094,0.928944,59,60,38,33,4,0,0,0,37,9,12,17
2026/02/05/12:26:59,69.418096,0.781719,0.838978,0.795531,0.863826,58,60,34,30,2,0,0,0,40,9,16,20
2026/02/05/12:27:00,70.418737,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,40,9,16,20
2026/02/05/12:27:01,71.419240,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,41,9,16,21
2026/02/05/12:27:02,72.419928,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,41,10,16,21
2026/02/05/12:27:03,73.420576,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,44,10,16,21
2026/02/05/12:27:04,74.421186,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,44,10,16,21
2026/02/05/12:27:05,75.421814,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,44,10,17,21
2026/02/05/12:27:06,76.422445,0.802969,0.881037,0.819969,0.915525,59,67,33,29,3,0,0,0,47,11,17,21
2026/02/05/12:27:07,77.423052,0.807656,0.885356,0.828656,0.928085,59,69,33,29,3,1,0,0,48,11,17,21
2026/02/05/12:27:08,78.423625,0.809813,0.869061,0.816719,0.881485,61,66,33,29,1,0,0,0,48,15,17,21
2026/02/05/12:27:09,79.424270,0.806531,0.867388,0.813438,0.879812,61,65,33,29,1,0,0,0,48,16,17,21
2026/02/05/12:27:10,80.424807,0.801594,0.861472,0.808500,0.873896,59,65,33,29,1,0,0,0,50,16,17,21
2026/02/05/12:27:11,81.429911,0.843406,0.886264,0.850313,0.898689,64,65,34,30,1,0,0,0,50,16,17,21
2026/02/05/12:27:12,82.430563,0.852531,0.888520,0.859437,0.900944,64,67,34,30,1,0,0,0,50,17,17,21
2026/02/05/12:27:13,83.431152,0.876125,0.918172,0.901500,0.968697,70,67,35,30,6,1,0,0,50,17,17,21
2026/02/05/12:27:14,84.432555,0.892687,0.932871,0.914719,0.972398,72,67,39,30,3,0,1,0,54,18,17,21
2026/02/05/12:27:15,85.433121,0.909250,0.932283,0.937063,0.973949,73,67,40,30,4,0,0,0,56,18,18,21
2026/02/05/12:27:16,86.433547,0.898563,0.907460,0.939344,0.961632,68,70,40,31,6,0,0,1,61,18,20,22
2026/02/05/12:27:17,87.434420,0.888781,0.921925,0.923500,0.976014,71,72,35,32,5,0,0,0,61,18,25,22
2026/02/05/12:27:18,88.435364,0.870719,0.913372,0.905438,0.967461,71,68,35,32,5,0,0,0,61,22,25,22
2026/02/05/12:27:19,89.436644,0.871906,0.905319,0.913844,0.981748,68,71,35,32,7,0,0,0,65,22,25,25
2026/02/05/12:27:20,90.437224,0.864156,0.899039,0.881156,0.933527,68,69,34,32,3,0,0,0,66,24,26,25
2026/02/05/12:27:21,91.437825,0.858156,0.893049,0.875156,0.927537,68,69,34,29,3,0,0,0,66,24,26,28
2026/02/05/12:27:22,92.438420,0.836562,0.898073,0.843469,0.910497,70,66,34,29,1,0,0,0,66,27,26,28
2026/02/05/12:27:23,93.439035,0.826500,0.892937,0.833406,0.905361,69,65,34,29,1,0,0,0,67,28,26,28
2026/02/05/12:27:24,94.439739,0.826500,0.892937,0.833406,0.905361,69,65,34,29,1,0,0,0,67,28,26,28
2026/02/05/12:27:25,95.440317,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,69,28,26,28
2026/02/05/12:27:26,96.440959,0.815906,0.884454,0.815906,0.884454,68,62,34,29,0,0,0,0,69,31,26,28
2026/02/05/12:27:27,97.441547,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,70,31,26,28
2026/02/05/12:27:28,98.442112,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,70,31,26,28
2026/02/05/12:27:29,99.442834,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,70,31,26,28
2026/02/05/12:27:30,100.443529,0.847938,0.907116,0.861750,0.921259,68,64,37,32,2,0,0,0,71,31,26,28
2026/02/05/12:27:31,101.444158,0.854844,0.908835,0.861750,0.921259,69,64,37,32,1,0,0,0,71,31,26,28
2026/02/05/12:27:32,102.444738,0.855187,0.893929,0.869000,0.918777,66,66,37,34,2,0,0,0,77,31,29,28
2026/02/05/12:27:33,103.445397,0.856625,0.910969,0.876719,0.954085,69,67,37,35,4,0,0,0,79,31,29,28
2026/02/05/12:27:34,104.446062,0.881031,0.914581,0.898875,0.952129,65,66,44,35,3,0,0,0,83,32,29,28
2026/02/05/12:27:35,105.446658,0.849469,0.889768,0.860406,0.914891,64,64,41,32,2,0,0,0,88,34,32,31
2026/02/05/12:27:36,106.447306,0.849469,0.889768,0.860406,0.914891,64,64,41,32,2,0,0,0,88,34,32,31
2026/02/05/12:27:37,107.447978,0.849469,0.889768,0.860406,0.914891,64,64,41,32,2,0,0,0,88,34,32,31
2026/02/05/12:27:38,108.448667,0.869656,0.877386,0.880594,0.902510,63,64,42,30,2,0,0,0,90,34,34,33
2026/02/05/12:27:39,109.449230,0.874094,0.883693,0.885031,0.908817,63,64,43,29,2,0,0,0,91,34,35,34
2026/02/05/12:27:40,110.449813,0.870531,0.880483,0.881469,0.905606,63,62,43,29,2,0,0,0,91,36,35,34
2026/02/05/12:27:41,111.450369,0.862281,0.871743,0.873219,0.896867,63,62,40,29,2,0,0,0,91,36,38,34
2026/02/05/12:27:42,112.451018,0.869531,0.892027,0.880469,0.917151,63,64,41,29,2,0,0,0,91,36,38,34
2026/02/05/12:27:43,113.451628,0.869531,0.892027,0.880469,0.917151,63,64,41,29,2,0,0,0,91,36,38,34
2026/02/05/12:27:44,114.452206,0.869531,0.892027,0.880469,0.917151,63,64,41,29,2,0,0,0,91,36,38,34
2026/02/05/12:27:45,115.452926,0.839250,0.894286,0.846156,0.906710,64,64,38,29,1,0,0,0,91,36,41,34
2026/02/05/12:27:46,116.453527,0.834625,0.884078,0.841531,0.896502,64,62,38,29,1,0,0,0,91,38,41,34
2026/02/05/12:27:47,117.454226,0.846063,0.877513,0.852969,0.889937,64,62,39,29,1,0,0,0,91,38,42,34
2026/02/05/12:27:48,118.454887,0.844000,0.875554,0.850906,0.887978,63,62,39,29,1,0,0,0,92,38,42,34
2026/02/05/12:27:49,119.455475,0.825812,0.868125,0.832719,0.880549,61,62,37,29,1,0,0,0,94,38,44,34
2026/02/05/12:27:50,120.456122,0.825812,0.868125,0.832719,0.880549,61,62,37,29,1,0,0,0,94,38,44,34
2026/02/05/12:27:51,121.456715,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,94,38,47,34
2026/02/05/12:27:52,122.457320,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,94,38,47,34
2026/02/05/12:27:53,123.458007,0.797750,0.858431,0.804656,0.870855,60,62,34,29,1,0,0,0,95,38,47,34
2026/02/05/12:27:54,124.458573,0.790719,0.856843,0.797625,0.869267,59,62,34,29,1,0,0,0,96,38,47,34
2026/02/05/12:27:55,125.459177,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,96,38,49,34
2026/02/05/12:27:56,126.459860,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,96,38,49,34
2026/02/05/12:27:57,127.460721,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,98,38,49,34
2026/02/05/12:27:58,128.461412,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,98,38,49,34
2026/02/05/12:27:59,129.462086,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,98,38,49,34
2026/02/05/12:28:00,130.462716,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,98,38,49,34
2026/02/05/12:28:01,131.463428,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,98,38,49,34
2026/02/05/12:28:02,132.464136,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,98,38,49,34
2026/02/05/12:28:03,133.464794,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,100,38,49,34
2026/02/05/12:28:04,134.465377,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,100,38,49,34
2026/02/05/12:28:05,135.465951,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,100,38,49,34
2026/02/05/12:28:06,136.466544,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,100,40,49,34
2026/02/05/12:28:07,137.467225,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,100,40,49,34
2026/02/05/12:28:08,138.467826,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,100,40,49,34
2026/02/05/12:28:09,139.468552,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,100,40,49,34
2026/02/05/12:28:10,140.469038,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,100,40,49,34
2026/02/05/12:28:11,141.469697,0.806063,0.849628,0.810875,0.875636,58,64,35,29,0,0,0,2,100,40,49,34
2026/02/05/12:28:12,142.470317,0.803969,0.863211,0.810875,0.875636,57,64,35,31,1,0,0,0,101,40,49,34
2026/02/05/12:28:13,143.471130,0.819250,0.881712,0.827969,0.896631,59,64,35,33,1,0,0,1,103,40,49,34
2026/02/05/12:28:14,144.471755,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,103,40,52,36
2026/02/05/12:28:15,145.472382,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,103,40,52,37
2026/02/05/12:28:16,146.472974,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,103,40,52,37
2026/02/05/12:28:17,147.473598,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,104,40,52,37
2026/02/05/12:28:18,148.474170,0.794063,0.858880,0.794063,0.858880,59,63,32,32,0,0,0,0,104,41,52,37
2026/02/05/12:28:19,149.474703,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,104,41,52,37
2026/02/05/12:28:20,150.475811,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,107,41,52,37
2026/02/05/12:28:21,151.476446,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,107,42,55,37
2026/02/05/12:28:22,152.476981,0.814813,0.856931,0.818625,0.869817,63,60,32,33,1,0,0,0,107,44,55,37
2026/02/05/12:28:23,153.478795,0.809375,0.849448,0.813187,0.862334,63,60,32,30,1,0,0,0,107,44,55,40
2026/02/05/12:28:24,154.479406,0.805438,0.847860,0.809250,0.860746,62,60,32,30,1,0,0,0,108,44,55,40
2026/02/05/12:28:25,155.480237,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,108,44,55,40
2026/02/05/12:28:26,156.480851,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,108,44,55,40
2026/02/05/12:28:27,157.481536,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,111,44,55,40
2026/02/05/12:28:28,158.482191,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,114,44,55,40
2026/02/05/12:28:29,159.482915,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,114,46,55,40
2026/02/05/12:28:30,160.483541,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,114,46,55,40
2026/02/05/12:28:31,161.484319,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,114,46,55,40
2026/02/05/12:28:32,162.484936,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,114,46,55,40
2026/02/05/12:28:33,163.485570,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,114,46,55,40
2026/02/05/12:28:34,164.486139,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,114,46,55,40
2026/02/05/12:28:35,165.486790,0.777344,0.839890,0.777344,0.839890,58,60,32,30,0,0,0,0,115,46,55,40
2026/02/05/12:28:36,166.487457,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,118,46,55,40
2026/02/05/12:28:37,167.488208,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,118,46,55,40
2026/02/05/12:28:38,168.488992,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,118,46,55,40
2026/02/05/12:28:39,169.489578,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,118,46,55,40
2026/02/05/12:28:40,170.490345,0.797031,0.849735,0.804531,0.858995,58,62,32,30,1,0,0,0,118,46,55,40
2026/02/05/12:28:41,171.491045,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,118,48,55,40
2026/02/05/12:28:42,172.491922,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,121,48,55,40
2026/02/05/12:28:43,173.492575,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,121,48,55,40
2026/02/05/12:28:44,174.493133,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,121,48,55,40
2026/02/05/12:28:45,175.494012,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,121,48,55,40
2026/02/05/12:28:46,176.494657,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,121,48,55,40
2026/02/05/12:28:47,177.495322,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,122,48,55,40
2026/02/05/12:28:48,178.495933,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,122,48,55,40
2026/02/05/12:28:49,179.496719,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,122,48,55,40
2026/02/05/12:28:50,180.497265,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,122,48,55,40
2026/02/05/12:28:51,181.497791,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,122,48,55,40
2026/02/05/12:28:52,182.498375,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,122,48,55,40
2026/02/05/12:28:53,183.498933,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,122,48,58,43
2026/02/05/12:28:54,184.499473,0.816906,0.864319,0.816906,0.864319,60,62,33,32,0,0,0,0,122,49,61,44
2026/02/05/12:28:55,185.500127,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,122,49,61,46
2026/02/05/12:28:56,186.500722,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,122,51,61,46
2026/02/05/12:28:57,187.501518,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,122,51,62,46
2026/02/05/12:28:58,188.502154,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,124,51,62,48
2026/02/05/12:28:59,189.502775,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,126,51,62,48
2026/02/05/12:29:00,190.503477,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,126,51,62,48
2026/02/05/12:29:01,191.504225,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,126,51,62,48
2026/02/05/12:29:02,192.505004,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,126,51,62,48
2026/02/05/12:29:03,193.505585,0.823750,0.884439,0.826594,0.898447,68,62,33,30,1,0,0,0,126,51,62,48
2026/02/05/12:29:04,194.506313,0.822000,0.884767,0.838625,0.937906,66,62,36,30,4,0,0,0,128,51,62,48
2026/02/05/12:29:05,195.506855,0.826438,0.889278,0.828656,0.892673,68,63,34,30,0,0,0,1,128,51,66,48
2026/02/05/12:29:06,196.507389,0.846281,0.899368,0.850625,0.904599,66,69,34,32,0,2,0,0,130,51,66,48
2026/02/05/12:29:07,197.508060,0.864437,0.895734,0.872781,0.926945,59,72,37,34,3,0,0,0,138,51,66,48
2026/02/05/12:29:08,198.508666,0.853156,0.897190,0.863625,0.941543,56,78,34,32,2,1,0,1,145,51,69,50
2026/02/05/12:29:09,199.509222,0.862031,0.913730,0.872938,0.952398,55,79,34,35,3,0,0,0,148,51,69,50
2026/02/05/12:29:10,200.509744,0.856656,0.911963,0.877750,0.966884,58,74,34,32,5,0,0,0,148,56,69,53
2026/02/05/12:29:11,201.510353,0.861688,0.916303,0.884531,0.974820,58,74,35,33,5,1,0,0,148,56,69,53
2026/02/05/12:29:12,202.510985,0.857250,0.922024,0.872781,0.957842,60,73,35,33,3,0,0,0,148,58,69,53
2026/02/05/12:29:13,203.514115,0.866062,0.925094,0.881594,0.960912,60,72,38,33,3,0,0,0,148,59,69,53
2026/02/05/12:29:14,204.514574,0.871656,0.891024,0.887188,0.926842,57,73,42,32,3,0,0,0,152,63,69,54
2026/02/05/12:29:15,205.515203,0.871594,0.910371,0.878812,0.932710,58,73,44,33,2,0,0,0,152,66,71,54
2026/02/05/12:29:16,206.515757,0.868938,0.906192,0.894969,0.988384,55,74,47,33,7,0,0,0,155,67,71,54
2026/02/05/12:29:17,207.516221,0.839500,0.907682,0.859906,0.967990,58,70,43,33,5,0,0,0,157,71,75,54
2026/02/05/12:29:18,208.516834,0.839125,0.914164,0.857094,0.962227,60,70,41,33,4,0,0,0,157,71,77,54
2026/02/05/12:29:19,209.517478,0.819781,0.884005,0.831281,0.907124,58,68,38,33,2,0,0,0,160,73,80,54
2026/02/05/12:29:20,210.518132,0.819781,0.884005,0.831281,0.907124,58,68,38,33,2,0,0,0,160,73,80,54
2026/02/05/12:29:21,211.518805,0.819781,0.884005,0.831281,0.907124,58,68,38,33,2,0,0,0,160,73,80,54
2026/02/05/12:29:22,212.520721,0.819781,0.884005,0.831281,0.907124,58,68,38,33,2,0,0,0,160,73,80,54
2026/02/05/12:29:23,213.521381,0.811906,0.880861,0.823406,0.903980,58,66,38,33,2,0,0,0,160,75,80,54
2026/02/05/12:29:24,214.521893,0.805063,0.885553,0.811969,0.897977,59,64,38,32,1,0,0,0,160,77,80,55
2026/02/05/12:29:25,215.522461,0.805063,0.885553,0.811969,0.897977,59,64,38,32,1,0,0,0,160,77,80,55
2026/02/05/12:29:26,216.523071,0.830844,0.902947,0.842344,0.926065,60,64,42,34,2,0,0,0,161,77,80,55
2026/02/05/12:29:27,217.523720,0.828562,0.900639,0.840063,0.923757,60,63,42,34,2,0,0,0,161,78,80,55
2026/02/05/12:29:28,218.524382,0.819906,0.887722,0.831406,0.910841,59,62,40,34,2,0,0,0,162,79,82,55
2026/02/05/12:29:29,219.525072,0.802813,0.883637,0.809719,0.896061,58,62,40,32,1,0,0,0,164,79,82,57
2026/02/05/12:29:30,220.525947,0.845906,0.914216,0.852812,0.926640,62,66,46,32,1,0,0,0,164,79,82,57
2026/02/05/12:29:31,221.526538,0.845906,0.914216,0.852812,0.926640,62,66,46,32,1,0,0,0,164,79,82,57
2026/02/05/12:29:32,222.527229,0.834719,0.903244,0.841625,0.915668,59,66,44,32,1,0,0,0,167,79,84,57
2026/02/05/12:29:33,223.527862,0.834719,0.903244,0.841625,0.915668,59,66,44,32,1,0,0,0,167,79,84,57
