timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:01:49,apply-time,rs-000095-9xzmv,42995900-cf87-474d-91b1-0beaa437bf9f,1,15.953345
2026/01/29/09:01:50,running-time,rs-000095-9xzmv,42995900-cf87-474d-91b1-0beaa437bf9f,1,15.953345
2026/01/29/09:01:50,apply-time,rs-000095-bfcxr,2e370a79-d5bd-4b61-a677-dbc4664a2a14,1,15.953345
2026/01/29/09:01:50,running-time,rs-000095-bfcxr,2e370a79-d5bd-4b61-a677-dbc4664a2a14,1,15.953345
2026/01/29/09:01:53,apply-time,rs-000099-6gqrt,e7e2e19a-abef-4844-9212-50f41b8cccd5,2,19.953345
2026/01/29/09:01:53,running-time,rs-000099-6gqrt,e7e2e19a-abef-4844-9212-50f41b8cccd5,2,19.953345
2026/01/29/09:01:53,apply-time,rs-000099-8f72h,d0410bfe-0895-4b03-8c8f-7709b991f2d8,2,18.953345
2026/01/29/09:01:53,running-time,rs-000099-8f72h,d0410bfe-0895-4b03-8c8f-7709b991f2d8,2,18.953345
2026/01/29/09:01:53,apply-time,rs-000101-tmkpf,0b3f5617-ef1d-4d6f-8afb-4415088d9be6,2,18.953345
2026/01/29/09:01:53,running-time,rs-000101-tmkpf,0b3f5617-ef1d-4d6f-8afb-4415088d9be6,2,18.953345
2026/01/29/09:01:53,apply-time,rs-000102-2j7q7,7d064532-1454-49b8-9188-0a88d8d137cd,1,19.953345
2026/01/29/09:01:53,running-time,rs-000102-2j7q7,7d064532-1454-49b8-9188-0a88d8d137cd,1,19.953345
2026/01/29/09:01:53,apply-time,rs-000102-b7f99,88927a6f-17ad-4374-bdd4-1ec409b8fa40,1,19.953345
2026/01/29/09:01:53,running-time,rs-000102-b7f99,88927a6f-17ad-4374-bdd4-1ec409b8fa40,1,19.953345
2026/01/29/09:01:53,apply-time,rs-000103-rn2l5,7cbcb54f-83bd-4fad-bc02-9b68b6fa8459,4,19.953345
2026/01/29/09:01:53,running-time,rs-000103-rn2l5,7cbcb54f-83bd-4fad-bc02-9b68b6fa8459,4,19.953345
2026/01/29/09:01:53,apply-time,rs-000103-s627f,b1ecbab8-0b99-4d74-8c04-56ce6f6dd6a6,4,19.953345
2026/01/29/09:01:53,running-time,rs-000103-s627f,b1ecbab8-0b99-4d74-8c04-56ce6f6dd6a6,4,19.953345
2026/01/29/09:01:53,apply-time,rs-000103-wcvr5,3dd18aa4-4371-44f9-bdc4-f5e28cae80d7,4,19.953345
2026/01/29/09:01:53,running-time,rs-000103-wcvr5,3dd18aa4-4371-44f9-bdc4-f5e28cae80d7,4,19.953345
2026/01/29/09:02:03,apply-time,rs-000104-qkc78,ce5b7d08-0e65-4967-8df4-1f7566425fde,4,28.953345
2026/01/29/09:02:03,running-time,rs-000104-qkc78,ce5b7d08-0e65-4967-8df4-1f7566425fde,4,29.953345
2026/01/29/09:02:03,apply-time,rs-000105-pw4gm,b61e9e5b-5d4b-4908-b3f8-711e672ec205,1,28.953345
2026/01/29/09:02:03,running-time,rs-000105-pw4gm,b61e9e5b-5d4b-4908-b3f8-711e672ec205,1,29.953345
