timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:01:59,26.497728,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/01/29/09:02:00,27.497788,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/01/29/09:02:01,28.497884,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/01/29/09:02:02,29.497975,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/01/29/09:02:03,30.498037,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,6,1,4,5
2026/01/29/09:02:04,31.498158,0.771719,0.882070,0.786875,0.884038,67,55,32,32,1,0,0,0,6,1,4,5
2026/01/29/09:02:05,32.498254,0.774969,0.885482,0.790125,0.887450,66,55,32,35,1,0,0,0,7,1,4,5
2026/01/29/09:02:06,33.498316,0.776813,0.887425,0.791969,0.889393,67,55,32,35,1,0,0,0,7,1,4,5
2026/01/29/09:02:07,34.498410,0.775156,0.885575,0.790312,0.887543,66,55,32,35,1,0,0,0,8,1,4,5
2026/01/29/09:02:08,35.498481,0.767594,0.878228,0.782750,0.880197,65,55,32,32,1,0,0,0,9,1,4,8
2026/01/29/09:02:09,36.498574,0.762469,0.872432,0.777625,0.874400,63,55,32,32,1,0,0,0,11,1,4,8
2026/01/29/09:02:10,37.498656,0.773531,0.870849,0.773531,0.870849,64,54,32,32,0,0,0,0,12,2,4,8
2026/01/29/09:02:11,38.498817,0.777750,0.878995,0.777750,0.878995,64,52,35,32,0,0,0,0,12,4,4,8
2026/01/29/09:02:12,39.498946,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,13,4,4,8
2026/01/29/09:02:13,40.499060,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,16,4,4,8
2026/01/29/09:02:14,41.499161,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,19,4,4,8
2026/01/29/09:02:15,42.499233,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,22,4,4,10
2026/01/29/09:02:16,43.499352,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,22,4,4,11
2026/01/29/09:02:17,44.499440,0.779937,0.876416,0.785563,0.896587,53,53,37,36,2,0,0,0,24,4,4,11
2026/01/29/09:02:18,45.499533,0.779937,0.876416,0.785563,0.896587,53,53,37,36,2,0,0,0,24,4,4,11
2026/01/29/09:02:19,46.499689,0.776438,0.872142,0.782062,0.892314,53,53,37,34,2,0,0,0,24,4,4,13
2026/01/29/09:02:20,47.499792,0.776438,0.872142,0.782062,0.892314,53,53,37,34,2,0,0,0,24,4,4,13
2026/01/29/09:02:21,48.499879,0.776438,0.872142,0.782062,0.892314,53,53,37,34,2,0,0,0,24,4,4,13
2026/01/29/09:02:22,49.499997,0.762531,0.876696,0.764969,0.887228,52,53,37,34,1,0,0,0,26,4,4,13
2026/01/29/09:02:23,50.500132,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,26,4,4,15
2026/01/29/09:02:24,51.500241,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,26,4,4,15
2026/01/29/09:02:25,52.500316,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,26,5,4,15
2026/01/29/09:02:26,53.500464,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,26,5,4,15
2026/01/29/09:02:27,54.500511,0.779813,0.883098,0.779813,0.883098,61,53,38,32,0,0,0,0,26,5,6,15
2026/01/29/09:02:28,55.500596,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,26,5,6,18
2026/01/29/09:02:29,56.500683,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,26,5,6,18
2026/01/29/09:02:30,57.500787,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,28,5,8,18
2026/01/29/09:02:31,58.500942,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,28,5,8,18
2026/01/29/09:02:32,59.501044,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,28,7,8,18
2026/01/29/09:02:33,60.501127,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,28,7,8,18
2026/01/29/09:02:34,61.501261,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/01/29/09:02:35,62.501353,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/01/29/09:02:36,63.501459,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,28,7,11,18
2026/01/29/09:02:37,64.501582,0.730000,0.836788,0.731781,0.840540,59,53,33,29,0,0,0,1,28,7,11,18
2026/01/29/09:02:38,65.501690,0.799781,0.878327,0.805031,0.902721,62,58,34,33,2,0,1,0,29,7,11,18
2026/01/29/09:02:39,66.501774,0.818937,0.904869,0.822125,0.927530,62,61,39,34,2,0,0,0,31,7,11,18
2026/01/29/09:02:40,67.501999,0.794594,0.881134,0.799375,0.915127,59,58,38,34,3,0,0,0,34,12,13,18
2026/01/29/09:02:41,68.502075,0.803281,0.904096,0.810187,0.916520,61,60,38,33,1,0,0,0,34,12,13,19
2026/01/29/09:02:42,69.502162,0.787219,0.868475,0.801031,0.893324,58,60,36,30,2,0,0,0,37,12,15,22
2026/01/29/09:02:43,70.502270,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,37,12,17,22
2026/01/29/09:02:44,71.502344,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,38,12,17,23
2026/01/29/09:02:45,72.502436,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,38,13,17,23
2026/01/29/09:02:46,73.502538,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,41,13,17,23
2026/01/29/09:02:47,74.502658,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,41,13,17,23
2026/01/29/09:02:48,75.502731,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,41,13,18,23
2026/01/29/09:02:49,76.502811,0.806156,0.890677,0.819969,0.915525,60,67,33,29,2,0,0,0,44,14,18,23
2026/01/29/09:02:50,77.502908,0.806156,0.890677,0.831688,0.933301,60,67,33,29,3,3,0,0,44,14,18,23
2026/01/29/09:02:51,78.503017,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,45,18,18,23
2026/01/29/09:02:52,79.503058,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,45,19,18,23
2026/01/29/09:02:53,80.503179,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,47,19,18,23
2026/01/29/09:02:54,81.503276,0.837063,0.885903,0.850313,0.898689,63,65,34,30,2,0,0,0,47,19,18,23
2026/01/29/09:02:55,82.503369,0.852812,0.894551,0.859437,0.900944,64,67,34,30,1,0,0,0,47,20,18,23
2026/01/29/09:02:56,83.503430,0.875812,0.912995,0.906813,0.970368,69,68,36,30,6,0,1,0,48,20,18,23
2026/01/29/09:02:57,84.503533,0.889250,0.918002,0.932500,0.976410,68,67,40,30,7,0,1,0,50,21,18,23
2026/01/29/09:02:58,85.503620,0.892938,0.917767,0.937063,0.973949,69,67,40,30,8,0,0,0,52,21,19,23
2026/01/29/09:02:59,86.503729,0.906781,0.919475,0.940094,0.972058,68,70,40,32,6,0,0,0,55,21,21,24
2026/01/29/09:03:00,87.503824,0.890531,0.926130,0.923500,0.976014,70,72,35,32,6,0,0,0,55,21,26,24
2026/01/29/09:03:01,88.503925,0.887750,0.923797,0.920719,0.973682,70,71,35,32,6,0,0,0,55,22,26,24
2026/01/29/09:03:02,89.504046,0.890594,0.924984,0.913844,0.981748,69,71,35,32,6,0,0,0,59,25,26,27
2026/01/29/09:03:03,90.504147,0.871062,0.911463,0.881156,0.933527,69,69,34,32,2,0,0,0,62,27,27,27
2026/01/29/09:03:04,91.504232,0.865062,0.905473,0.875156,0.927537,69,69,34,29,2,0,0,0,62,27,27,30
2026/01/29/09:03:05,92.504305,0.833375,0.888433,0.843469,0.910497,69,66,34,29,2,0,0,0,62,30,27,30
2026/01/29/09:03:06,93.504404,0.823313,0.883297,0.833406,0.905361,68,65,34,29,2,0,0,0,63,31,27,30
2026/01/29/09:03:07,94.504503,0.823313,0.883297,0.833406,0.905361,68,65,34,29,2,0,0,0,63,31,27,30
2026/01/29/09:03:08,95.504605,0.822125,0.882527,0.829031,0.894951,67,65,34,29,1,0,0,0,65,31,27,30
2026/01/29/09:03:09,96.504665,0.809000,0.872030,0.815906,0.884454,67,62,34,29,1,0,0,0,65,34,27,30
2026/01/29/09:03:10,97.504769,0.806281,0.870142,0.813187,0.882566,66,62,34,29,1,0,0,0,66,34,27,30
2026/01/29/09:03:11,98.504988,0.806281,0.870142,0.813187,0.882566,66,62,34,29,1,0,0,0,66,34,27,30
2026/01/29/09:03:12,99.505018,0.806281,0.870142,0.813187,0.882566,66,62,34,29,1,0,0,0,66,34,27,30
2026/01/29/09:03:13,100.505083,0.831844,0.889653,0.841938,0.911717,66,64,37,29,2,0,0,0,67,34,27,30
2026/01/29/09:03:14,101.505168,0.851656,0.899195,0.861750,0.921259,68,64,37,32,2,0,0,0,67,34,27,30
2026/01/29/09:03:15,102.505242,0.857719,0.902073,0.864625,0.914497,66,66,37,33,1,0,0,0,72,34,30,30
2026/01/29/09:03:16,103.505333,0.858812,0.915172,0.873531,0.944445,68,67,37,35,4,0,0,0,74,34,30,30
2026/01/29/09:03:17,104.505401,0.870781,0.920332,0.884188,0.948109,68,66,40,35,3,0,0,0,76,35,30,30
2026/01/29/09:03:18,105.505503,0.846594,0.890043,0.860406,0.914891,64,64,41,32,2,0,0,0,83,37,33,33
2026/01/29/09:03:19,106.505585,0.846594,0.890043,0.860406,0.914891,64,64,41,32,2,0,0,0,83,37,33,33
2026/01/29/09:03:20,107.505687,0.846594,0.890043,0.860406,0.914891,64,64,41,32,2,0,0,0,83,37,33,33
2026/01/29/09:03:21,108.505759,0.869531,0.883932,0.887594,0.918360,62,64,44,30,3,0,0,0,85,37,33,35
2026/01/29/09:03:22,109.505862,0.871219,0.883969,0.885031,0.908817,63,64,43,29,2,0,0,0,85,37,36,36
2026/01/29/09:03:23,110.505953,0.867656,0.880758,0.881469,0.905606,63,62,43,29,2,0,0,0,85,39,36,36
2026/01/29/09:03:24,111.506084,0.859406,0.872018,0.873219,0.896867,63,62,40,29,2,0,0,0,85,39,39,36
2026/01/29/09:03:25,112.508675,0.866656,0.892302,0.880469,0.917151,63,64,41,29,2,0,0,0,85,39,39,36
2026/01/29/09:03:26,113.508815,0.866656,0.892302,0.880469,0.917151,63,64,41,29,2,0,0,0,85,39,39,36
2026/01/29/09:03:27,114.508900,0.866656,0.892302,0.880469,0.917151,63,64,41,29,2,0,0,0,85,39,39,36
2026/01/29/09:03:28,115.509067,0.866656,0.892302,0.880469,0.917151,63,64,41,29,2,0,0,0,85,39,39,36
2026/01/29/09:03:29,116.601388,0.832344,0.881862,0.846156,0.906710,63,64,38,29,2,0,0,0,85,39,42,36
2026/01/29/09:03:30,117.601512,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,89,41,43,36
2026/01/29/09:03:31,118.601602,0.846781,0.884060,0.846781,0.884060,62,62,39,29,0,0,0,0,92,41,43,36
2026/01/29/09:03:32,119.601723,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,92,41,45,36
2026/01/29/09:03:33,120.601823,0.823906,0.878305,0.823906,0.878305,62,62,36,29,0,0,0,0,92,41,46,36
2026/01/29/09:03:34,121.601911,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,92,41,48,36
2026/01/29/09:03:35,122.602012,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,92,41,48,36
2026/01/29/09:03:36,123.602062,0.804656,0.870855,0.804656,0.870855,61,62,34,29,0,0,0,0,93,41,48,36
2026/01/29/09:03:37,124.602153,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,94,41,48,36
2026/01/29/09:03:38,125.602222,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,94,41,50,36
2026/01/29/09:03:39,126.602319,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,94,41,50,36
2026/01/29/09:03:40,127.602413,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,96,41,50,36
2026/01/29/09:03:41,128.602562,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,96,41,50,36
2026/01/29/09:03:42,129.602653,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,96,41,50,36
2026/01/29/09:03:43,130.602748,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,96,41,50,36
2026/01/29/09:03:44,131.602843,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,96,41,50,36
2026/01/29/09:03:45,132.602959,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,96,41,50,36
2026/01/29/09:03:46,133.603071,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,98,41,50,36
2026/01/29/09:03:47,134.603192,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,98,41,50,36
2026/01/29/09:03:48,135.603281,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,98,41,50,36
2026/01/29/09:03:49,136.603380,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,98,43,50,36
2026/01/29/09:03:50,137.603460,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,98,43,50,36
2026/01/29/09:03:51,138.603554,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,98,43,50,36
2026/01/29/09:03:52,139.603631,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,98,43,50,36
2026/01/29/09:03:53,140.603724,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,98,43,50,36
2026/01/29/09:03:54,141.603805,0.802656,0.847964,0.807469,0.873972,57,64,35,29,0,0,0,2,98,43,50,36
2026/01/29/09:03:55,142.603972,0.803969,0.863211,0.810875,0.875636,57,64,35,31,1,0,0,0,99,43,50,36
2026/01/29/09:03:56,143.604100,0.822875,0.886701,0.829781,0.899125,59,64,35,35,1,0,0,0,101,43,50,36
2026/01/29/09:03:57,144.604198,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,101,43,53,38
2026/01/29/09:03:58,145.604261,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,101,43,53,39
2026/01/29/09:03:59,146.604423,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,101,43,53,39
2026/01/29/09:04:00,147.604518,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,102,43,53,39
2026/01/29/09:04:01,148.604605,0.797719,0.861368,0.809813,0.873093,59,63,33,32,3,0,2,0,102,44,53,39
2026/01/29/09:04:02,149.604761,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,102,44,53,39
2026/01/29/09:04:03,150.604857,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,105,44,53,39
2026/01/29/09:04:04,151.604952,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,105,45,56,39
2026/01/29/09:04:05,152.605051,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,105,47,56,39
2026/01/29/09:04:06,153.605202,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,105,47,56,42
2026/01/29/09:04:07,154.605316,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,106,47,56,42
2026/01/29/09:04:08,155.605405,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,107,47,56,42
2026/01/29/09:04:09,156.605482,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,107,47,56,42
2026/01/29/09:04:10,157.605581,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,110,47,56,42
2026/01/29/09:04:11,158.605676,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,113,47,56,42
2026/01/29/09:04:12,159.605772,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:04:13,160.605881,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:04:14,161.606042,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:04:15,162.606130,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:04:16,163.606293,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:04:17,164.606449,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:04:18,165.606536,0.777344,0.839890,0.777344,0.839890,58,60,32,30,0,0,0,0,114,49,56,42
2026/01/29/09:04:19,166.606706,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:04:20,167.606804,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:04:21,168.606874,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:04:22,169.607003,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:04:23,170.607126,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:04:24,171.607230,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,117,51,56,42
2026/01/29/09:04:25,172.607329,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:04:26,173.607423,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:04:27,174.607531,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:04:28,175.607674,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:04:29,176.607798,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:04:30,177.607895,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,121,51,56,42
2026/01/29/09:04:31,178.608010,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,121,51,56,42
2026/01/29/09:04:32,179.608064,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,121,51,56,42
2026/01/29/09:04:33,180.608163,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,121,51,56,42
2026/01/29/09:04:34,181.608302,0.858563,0.887281,0.863625,0.891736,59,63,39,36,1,0,0,0,121,51,56,42
2026/01/29/09:04:35,182.608442,0.858563,0.887281,0.863625,0.891736,59,63,39,36,1,0,0,0,121,51,56,42
2026/01/29/09:04:36,183.608544,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,121,51,61,45
2026/01/29/09:04:37,184.608611,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,121,52,62,45
2026/01/29/09:04:38,185.608726,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,121,52,62,48
2026/01/29/09:04:39,186.608916,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,121,54,62,48
2026/01/29/09:04:40,187.609024,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,121,54,63,48
2026/01/29/09:04:41,188.609080,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,123,54,63,50
2026/01/29/09:04:42,189.609235,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,54,63,50
2026/01/29/09:04:43,190.609362,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,54,63,50
2026/01/29/09:04:44,191.609426,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,54,63,50
2026/01/29/09:04:45,192.609535,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,54,63,50
2026/01/29/09:04:46,193.609636,0.826812,0.892923,0.832500,0.920938,68,62,34,30,2,0,0,0,125,54,63,50
2026/01/29/09:04:47,194.609791,0.832937,0.909891,0.838625,0.937906,68,62,36,30,2,0,0,0,125,54,63,50
2026/01/29/09:04:48,195.609942,0.833156,0.899399,0.838844,0.927414,68,64,34,32,2,0,0,0,125,54,67,50
2026/01/29/09:04:49,196.610034,0.854375,0.917830,0.863594,0.932603,67,71,34,32,1,1,0,0,127,54,67,50
2026/01/29/09:04:50,197.610111,0.840406,0.897810,0.877437,0.960574,58,73,36,34,2,3,1,0,137,54,67,50
2026/01/29/09:04:51,198.610220,0.805937,0.888338,0.825969,0.932445,53,79,34,33,4,0,0,0,145,54,69,52
2026/01/29/09:04:52,199.610374,0.825562,0.899093,0.845688,0.951915,53,79,34,35,4,0,0,0,148,54,69,52
2026/01/29/09:04:53,200.610488,0.816406,0.888114,0.877750,0.966884,55,74,34,32,8,0,0,0,148,59,69,55
2026/01/29/09:04:54,201.610562,0.823187,0.896050,0.884531,0.974820,55,75,35,33,8,0,0,0,148,59,69,55
2026/01/29/09:04:55,202.655354,0.816031,0.889766,0.872781,0.957842,56,73,35,33,7,0,0,0,148,61,69,55
2026/01/29/09:04:56,203.655406,0.825187,0.892160,0.881938,0.960235,55,72,39,33,7,0,0,0,149,62,69,55
2026/01/29/09:04:57,204.655525,0.838156,0.882773,0.888437,0.927618,55,73,42,33,5,0,0,0,151,66,69,56
2026/01/29/09:04:58,205.655632,0.855219,0.901334,0.873625,0.936877,56,74,45,33,3,0,0,0,152,69,71,56
2026/01/29/09:04:59,206.655741,0.863750,0.916238,0.906062,1.003259,56,75,47,33,8,0,0,0,153,70,71,56
2026/01/29/09:05:00,207.655835,0.837437,0.901833,0.860156,0.963871,58,70,43,33,5,0,0,0,155,75,75,56
2026/01/29/09:05:01,208.655891,0.824531,0.906278,0.844812,0.956071,60,70,38,33,4,0,0,0,155,75,80,56
2026/01/29/09:05:02,209.656033,0.817469,0.882276,0.831281,0.907124,58,68,38,33,2,0,0,0,158,77,80,56
2026/01/29/09:05:03,210.656116,0.817469,0.882276,0.831281,0.907124,58,68,38,33,2,0,0,0,158,77,80,56
2026/01/29/09:05:04,211.656205,0.817469,0.882276,0.831281,0.907124,58,68,38,33,2,0,0,0,158,77,80,56
2026/01/29/09:05:05,212.656329,0.817469,0.882276,0.831281,0.907124,58,68,38,33,2,0,0,0,158,77,80,56
2026/01/29/09:05:06,213.656421,0.801156,0.875271,0.814969,0.900119,58,64,38,33,2,0,0,0,158,81,80,56
2026/01/29/09:05:07,214.656525,0.798156,0.873129,0.811969,0.897977,58,64,38,32,2,0,0,0,158,81,80,57
2026/01/29/09:05:08,215.656635,0.798156,0.873129,0.811969,0.897977,58,64,38,32,2,0,0,0,158,81,80,57
2026/01/29/09:05:09,216.656727,0.828531,0.901217,0.842344,0.926065,60,64,42,34,2,0,0,0,158,81,80,57
2026/01/29/09:05:10,217.656820,0.826250,0.898909,0.840063,0.923757,60,63,42,34,2,0,0,0,158,82,80,57
2026/01/29/09:05:11,218.656925,0.817594,0.885992,0.831406,0.910841,59,62,40,34,2,0,0,0,159,83,82,57
2026/01/29/09:05:12,219.656985,0.795906,0.871213,0.809719,0.896061,57,62,40,32,2,0,0,0,161,83,82,59
2026/01/29/09:05:13,220.657035,0.837187,0.899262,0.851000,0.924111,60,66,46,32,2,0,0,0,161,83,82,59
2026/01/29/09:05:14,221.657146,0.839000,0.901792,0.852812,0.926640,61,66,46,32,2,0,0,0,161,83,82,59
2026/01/29/09:05:15,222.657251,0.830688,0.892511,0.844500,0.917360,58,66,45,32,2,0,0,0,164,83,83,59
2026/01/29/09:05:16,223.657333,0.827812,0.890820,0.841625,0.915668,58,66,44,32,2,0,0,0,164,83,84,59
