timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:16:49,40.890672,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:16:50,41.890740,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:16:51,42.890842,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:16:52,43.890927,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:16:53,44.891033,0.851562,0.754494,0.933125,0.765676,112,3,22
2026/01/28/18:16:54,45.891109,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:16:55,46.891208,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:16:56,47.891330,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:16:57,48.891415,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:16:58,49.891516,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:16:59,50.891617,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:17:00,51.891695,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:17:01,52.891821,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:17:02,53.891931,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:17:03,54.892027,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:17:04,55.892132,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:17:05,56.892232,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:17:06,57.892324,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:17:07,58.892412,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:08,59.892523,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:09,60.892591,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:10,61.892693,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:11,62.892845,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:12,63.892944,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:13,64.893041,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:14,65.893144,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:15,66.893219,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:16,67.893305,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:17,68.893405,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:18,69.893521,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:19,70.893615,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:17:20,71.893726,0.834063,0.742010,0.937000,0.836326,109,6,25
2026/01/28/18:17:21,72.893804,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/01/28/18:17:22,73.893890,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/01/28/18:17:23,74.894015,0.885250,0.785077,0.992125,0.885878,115,7,25
2026/01/28/18:17:24,75.894095,0.889188,0.791561,0.970750,0.802743,116,3,25
2026/01/28/18:17:25,76.894184,0.889188,0.791561,0.970750,0.802743,116,3,25
2026/01/28/18:17:26,77.894329,0.867563,0.775175,0.949125,0.786357,113,3,28
2026/01/28/18:17:27,78.894434,0.849812,0.767629,0.931375,0.778811,112,3,29
2026/01/28/18:17:28,79.894519,0.849812,0.767629,0.931375,0.778811,112,3,29
2026/01/28/18:17:29,80.894659,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/28/18:17:30,81.894735,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/28/18:17:31,82.894839,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/28/18:17:32,83.894938,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/28/18:17:33,84.895033,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/28/18:17:34,85.895100,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/28/18:17:35,86.895205,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/28/18:17:36,87.895289,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/28/18:17:37,88.895340,0.845500,0.752569,0.941813,0.773922,111,5,31
2026/01/28/18:17:38,89.895473,0.868250,0.769598,0.949812,0.780780,115,3,31
2026/01/28/18:17:39,90.895527,0.883062,0.780609,0.991563,0.800971,118,5,31
2026/01/28/18:17:40,91.895591,0.901000,0.801166,1.084688,0.831040,122,7,31
2026/01/28/18:17:41,92.895653,0.876062,0.774796,1.059750,0.804670,116,7,37
2026/01/28/18:17:42,93.895766,0.868250,0.769598,1.028375,0.795412,115,6,38
2026/01/28/18:17:43,94.895921,0.884437,0.804253,1.044563,0.830067,119,6,38
2026/01/28/18:17:44,95.896028,0.871062,0.797523,0.952625,0.808705,117,3,40
2026/01/28/18:17:45,96.896118,0.867250,0.775270,0.948812,0.786452,116,3,41
2026/01/28/18:17:46,97.896207,0.867250,0.775270,0.966625,0.873874,116,6,41
2026/01/28/18:17:47,98.896281,0.867250,0.775270,0.966625,0.873874,116,6,41
2026/01/28/18:17:48,99.896347,0.862500,0.760830,0.961875,0.859433,115,6,42
2026/01/28/18:17:49,100.896431,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/28/18:17:50,101.896515,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/28/18:17:51,102.896635,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/28/18:17:52,103.896724,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/28/18:17:53,104.896792,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/28/18:17:54,105.896877,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/28/18:17:55,106.896986,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/28/18:17:56,107.897147,0.917937,0.826569,1.011375,0.896032,123,5,43
2026/01/28/18:17:57,108.897224,0.917937,0.826569,1.011375,0.896032,123,5,43
2026/01/28/18:17:58,109.897326,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/28/18:17:59,110.897429,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/28/18:18:00,111.897534,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/28/18:18:01,112.897625,0.893062,0.808450,0.904937,0.866731,119,2,47
2026/01/28/18:18:02,113.897693,0.878313,0.798301,0.890188,0.856582,117,2,49
2026/01/28/18:18:03,114.897779,0.908250,0.816475,1.010938,0.924012,120,7,49
2026/01/28/18:18:04,115.897847,0.908250,0.816475,1.010938,0.924012,120,7,49
2026/01/28/18:18:05,116.897946,0.908250,0.816475,1.033187,0.941697,120,10,49
2026/01/28/18:18:06,117.898039,0.935875,0.841129,1.066437,0.954932,125,9,49
2026/01/28/18:18:07,118.898134,0.931063,0.832795,1.061625,0.946597,124,9,50
2026/01/28/18:18:08,119.898219,0.907563,0.819288,1.038125,0.933090,120,9,54
2026/01/28/18:18:09,120.898323,0.916000,0.813061,1.006125,0.915677,120,6,55
2026/01/28/18:18:10,121.898411,0.916000,0.813061,1.006125,0.915677,120,6,55
2026/01/28/18:18:11,122.898483,0.916000,0.813061,1.006125,0.915677,120,6,55
2026/01/28/18:18:12,123.898571,0.916000,0.813061,1.006125,0.915677,120,6,55
2026/01/28/18:18:13,124.898654,0.916000,0.813061,1.006125,0.915677,120,6,55
2026/01/28/18:18:14,125.898734,0.916000,0.813061,1.006125,0.915677,120,6,55
2026/01/28/18:18:15,126.898843,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:16,127.898937,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:17,128.899011,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:18,129.899088,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:19,130.899262,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:20,131.899336,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:21,132.899472,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:22,133.899503,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:23,134.899589,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:24,135.899677,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:25,136.899807,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:26,137.899883,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:27,138.899960,0.878313,0.798301,0.968437,0.900918,117,6,58
2026/01/28/18:18:28,139.900135,0.878313,0.798301,0.907687,0.866641,117,3,58
2026/01/28/18:18:29,140.900233,0.878313,0.798301,0.907687,0.866641,117,3,58
2026/01/28/18:18:30,141.900317,0.878313,0.798301,0.907687,0.866641,117,3,58
2026/01/28/18:18:31,142.900396,0.878313,0.798301,0.907687,0.866641,117,3,58
2026/01/28/18:18:32,143.900505,0.878313,0.798301,0.907687,0.866641,117,3,58
2026/01/28/18:18:33,144.900633,0.878313,0.798301,0.907687,0.866641,117,3,58
2026/01/28/18:18:34,145.900738,0.878313,0.798301,0.907687,0.866641,117,3,58
2026/01/28/18:18:35,146.900809,0.878313,0.798301,0.890188,0.856582,117,2,58
2026/01/28/18:18:36,147.900899,0.878313,0.798301,0.890188,0.856582,117,2,58
2026/01/28/18:18:37,148.901017,0.878313,0.798301,0.890188,0.856582,117,2,58
2026/01/28/18:18:38,149.901075,0.878313,0.798301,0.890188,0.856582,117,2,58
2026/01/28/18:18:39,150.901154,0.929562,0.858801,0.977812,0.928482,124,4,58
2026/01/28/18:18:40,151.901269,0.937500,0.868353,1.063187,1.040838,126,13,58
2026/01/28/18:18:41,152.901338,0.942562,0.866578,1.054625,1.028635,127,10,61
2026/01/28/18:18:42,153.901415,0.920875,0.839458,1.016625,0.985442,124,8,65
2026/01/28/18:18:43,154.901494,0.915937,0.827070,1.011688,0.973054,123,8,66
2026/01/28/18:18:44,155.901603,0.903937,0.843152,0.988938,0.965682,122,7,68
2026/01/28/18:18:45,156.901672,0.893188,0.819698,0.931063,0.907375,121,4,69
2026/01/28/18:18:46,157.901787,0.902500,0.837862,0.931063,0.907375,122,3,69
2026/01/28/18:18:47,158.901902,0.894875,0.825012,0.923438,0.894525,120,3,71
2026/01/28/18:18:48,159.901984,0.894875,0.825012,0.923438,0.894525,120,3,71
2026/01/28/18:18:49,160.902069,0.891750,0.819592,0.928562,0.895593,119,5,72
2026/01/28/18:18:50,161.902154,0.903687,0.835285,0.956375,0.915079,122,5,72
2026/01/28/18:18:51,162.902255,0.903687,0.835285,0.956375,0.915079,122,5,72
2026/01/28/18:18:52,163.902326,0.903687,0.835285,0.956375,0.915079,122,5,72
2026/01/28/18:18:53,164.902473,0.888188,0.828088,0.928813,0.902741,120,4,75
2026/01/28/18:18:54,165.902519,0.884563,0.827692,0.896437,0.885973,118,2,78
2026/01/28/18:18:55,166.902617,0.884563,0.827692,0.896437,0.885973,118,2,78
2026/01/28/18:18:56,167.902701,0.873125,0.794295,0.873125,0.794295,116,0,80
2026/01/28/18:18:57,168.902810,0.869437,0.785089,0.869437,0.785089,115,0,81
2026/01/28/18:18:58,169.902881,0.869437,0.785089,0.869437,0.785089,115,0,81
2026/01/28/18:18:59,170.902988,0.869437,0.785089,0.869437,0.785089,115,0,81
2026/01/28/18:19:00,171.903119,0.869437,0.785089,0.869437,0.785089,115,0,81
2026/01/28/18:19:01,172.903234,0.852750,0.773857,0.852750,0.773857,114,0,82
2026/01/28/18:19:02,173.903318,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/01/28/18:19:03,174.903414,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/01/28/18:19:04,175.903521,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/01/28/18:19:05,176.903591,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/01/28/18:19:06,177.903690,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/01/28/18:19:07,178.903792,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/01/28/18:19:08,179.903871,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/01/28/18:19:09,180.903990,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/01/28/18:19:10,181.904082,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:11,182.904149,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:12,183.904261,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:13,184.904352,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:14,185.904446,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:15,186.904551,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:16,187.904587,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:17,188.904672,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:18,189.904759,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:19,190.904842,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:20,191.904929,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:21,192.905034,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:22,193.905102,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/01/28/18:19:23,194.905202,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:24,195.905300,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:25,196.905381,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:26,197.905483,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:27,198.905582,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:28,199.905717,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:29,200.905825,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:30,201.905917,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:31,202.906010,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:32,203.906075,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:33,204.906245,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:34,205.906353,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:35,206.906450,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:36,207.906523,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:37,208.906613,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:38,209.906725,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:39,210.906807,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:40,211.906884,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:41,212.906986,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:42,213.907077,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:43,214.907150,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:44,215.907315,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:45,216.907400,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:46,217.907512,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:47,218.907607,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:48,219.907767,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:49,220.907842,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:50,221.907951,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:51,222.908043,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/01/28/18:19:52,223.908117,0.840375,0.739515,0.840375,0.739515,111,0,87
2026/01/28/18:19:53,224.908237,0.855750,0.751187,0.855750,0.751187,113,0,87
2026/01/28/18:19:54,225.908303,0.862125,0.758854,0.862125,0.758854,114,0,87
2026/01/28/18:19:55,226.908416,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/01/28/18:19:56,227.908488,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/01/28/18:19:57,228.908591,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/01/28/18:19:58,229.908690,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/01/28/18:19:59,230.908760,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/01/28/18:20:00,231.908846,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/01/28/18:20:01,232.909002,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/01/28/18:20:02,233.909077,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/01/28/18:20:03,234.909151,0.836375,0.736350,0.836375,0.736350,111,0,90
2026/01/28/18:20:04,235.909283,0.836375,0.736350,0.836375,0.736350,111,0,90
2026/01/28/18:20:05,236.909343,0.836375,0.736350,0.836375,0.736350,111,0,90
2026/01/28/18:20:06,237.909428,0.840625,0.740483,0.910375,0.752632,112,3,90
2026/01/28/18:20:07,238.909520,0.897000,0.777200,0.966750,0.789349,120,3,90
2026/01/28/18:20:08,239.909608,0.897000,0.777200,0.966750,0.789349,120,3,90
2026/01/28/18:20:09,240.909681,0.897000,0.777200,0.966750,0.789349,120,3,90
2026/01/28/18:20:10,241.909769,0.861250,0.751866,0.931000,0.764014,114,3,96
2026/01/28/18:20:11,242.909858,0.861250,0.751866,0.931000,0.764014,114,3,96
2026/01/28/18:20:12,243.909956,0.861250,0.751866,0.931000,0.764014,114,3,96
2026/01/28/18:20:13,244.910039,0.879125,0.757684,0.914875,0.769321,115,2,96
2026/01/28/18:20:14,245.910120,0.879125,0.757684,0.914875,0.769321,115,2,96
2026/01/28/18:20:15,246.910203,0.858500,0.746302,0.894250,0.757939,113,2,98
2026/01/28/18:20:16,247.910301,0.836375,0.736350,0.836375,0.736350,111,0,100
2026/01/28/18:20:17,248.910386,0.836375,0.736350,0.836375,0.736350,111,0,100
2026/01/28/18:20:18,249.910515,0.816875,0.725471,0.816875,0.725471,108,0,103
2026/01/28/18:20:19,250.910625,0.816875,0.725471,0.816875,0.725471,108,0,103
2026/01/28/18:20:20,251.910707,0.816875,0.725471,0.816875,0.725471,108,0,103
2026/01/28/18:20:21,252.910788,0.810500,0.717804,0.810500,0.717804,107,0,104
2026/01/28/18:20:22,253.910884,0.810500,0.717804,0.810500,0.717804,107,0,104
2026/01/28/18:20:23,254.910966,0.810500,0.717804,0.810500,0.717804,107,0,104
2026/01/28/18:20:24,255.911059,0.810500,0.717804,0.810500,0.717804,107,0,104
2026/01/28/18:20:25,256.911190,0.810500,0.717804,0.810500,0.717804,107,0,104
2026/01/28/18:20:26,257.911288,0.820625,0.724077,0.820625,0.724077,109,0,104
2026/01/28/18:20:27,258.911380,0.829063,0.740448,0.829063,0.740448,111,0,104
2026/01/28/18:20:28,259.911492,0.824000,0.737312,0.824000,0.737312,110,0,105
2026/01/28/18:20:29,260.911579,0.809625,0.716011,0.815625,0.722219,108,1,107
2026/01/28/18:20:30,261.911654,0.865688,0.762445,0.883312,0.765775,117,1,107
2026/01/28/18:20:31,262.911745,0.865688,0.762445,0.883312,0.765775,117,1,107
2026/01/28/18:20:32,263.911864,0.858500,0.756582,0.876125,0.759912,116,1,108
2026/01/28/18:20:33,264.911953,0.858500,0.756582,0.876125,0.759912,116,1,108
2026/01/28/18:20:34,265.912056,0.916625,0.802668,0.954750,0.815148,124,3,108
2026/01/28/18:20:35,266.912113,0.919375,0.798536,0.937000,0.801866,124,1,110
2026/01/28/18:20:36,267.912193,0.896437,0.776765,0.914062,0.780095,120,1,114
2026/01/28/18:20:37,268.912299,0.875563,0.752562,0.893188,0.755892,115,1,119
2026/01/28/18:20:38,269.912471,0.875563,0.752562,0.893188,0.755892,115,1,119
2026/01/28/18:20:39,270.912518,0.875563,0.752562,0.893188,0.755892,115,1,119
2026/01/28/18:20:40,271.912592,0.875563,0.752562,0.893188,0.755892,115,1,119
2026/01/28/18:20:41,272.912664,0.875563,0.752562,0.893188,0.755892,115,1,119
2026/01/28/18:20:42,273.912748,0.875563,0.752562,0.893188,0.755892,115,1,119
2026/01/28/18:20:43,274.912864,0.875563,0.752562,0.893188,0.755892,115,1,119
2026/01/28/18:20:44,275.913030,0.842562,0.740048,0.842562,0.740048,112,0,122
2026/01/28/18:20:45,276.913146,0.842562,0.740048,0.842562,0.740048,112,0,122
2026/01/28/18:20:46,277.913206,0.842562,0.740048,0.842562,0.740048,112,0,122
2026/01/28/18:20:47,278.913301,0.842562,0.740048,0.842562,0.740048,112,0,122
2026/01/28/18:20:48,279.913420,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:20:49,280.913515,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:20:50,281.913612,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:20:51,282.913770,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:20:52,283.913874,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:20:53,284.913960,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:20:54,285.914051,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:20:55,286.914176,0.837437,0.736888,0.837437,0.736888,111,0,123
2026/01/28/18:20:56,287.914232,0.825688,0.720033,0.825688,0.720033,109,0,125
2026/01/28/18:20:57,288.914397,0.825688,0.720033,0.825688,0.720033,109,0,125
2026/01/28/18:20:58,289.914522,0.825688,0.720033,0.825688,0.720033,109,0,125
2026/01/28/18:20:59,290.914592,0.825688,0.720033,0.825688,0.720033,109,0,125
2026/01/28/18:21:00,291.914684,0.845437,0.748010,0.845437,0.748010,113,0,125
2026/01/28/18:21:01,292.914781,0.845437,0.748010,0.845437,0.748010,113,0,125
2026/01/28/18:21:02,293.914853,0.836625,0.743821,0.840063,0.751570,112,1,127
2026/01/28/18:21:03,294.914962,0.853563,0.780854,0.853563,0.780854,115,0,127
2026/01/28/18:21:04,295.915032,0.858187,0.784059,0.879313,0.809350,116,3,127
2026/01/28/18:21:05,296.915117,0.896750,0.836800,0.896750,0.836800,123,0,127
2026/01/28/18:21:06,297.915224,0.893250,0.823577,0.893250,0.823577,122,0,128
2026/01/28/18:21:07,298.915336,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:08,299.915420,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:09,300.915513,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:10,301.915601,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:11,302.915692,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:12,303.915781,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:13,304.915876,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:14,305.915951,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:15,306.916040,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:16,307.916123,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:17,308.916226,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:18,309.916353,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:19,310.916470,0.863750,0.768902,0.863750,0.768902,116,0,134
2026/01/28/18:21:20,311.916561,0.859625,0.760978,0.859625,0.760978,115,0,135
2026/01/28/18:21:21,312.916717,0.859625,0.760978,0.859625,0.760978,115,0,135
2026/01/28/18:21:22,313.916806,0.859625,0.760978,0.859625,0.760978,115,0,135
2026/01/28/18:21:23,314.916905,0.859625,0.760978,0.859625,0.760978,115,0,135
2026/01/28/18:21:24,315.916978,0.877250,0.801832,0.877250,0.801832,119,0,135
2026/01/28/18:21:25,316.917046,0.877250,0.801832,0.877250,0.801832,119,0,135
