timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:57:36,48.962985,0.898438,0.920754,0.918562,0.930720,29,32,45,23,2,0,0,0,10,0,1,3
2026/02/03/15:57:37,49.963085,0.898438,0.920754,0.918562,0.930720,29,32,45,23,2,0,0,0,10,0,1,3
2026/02/03/15:57:38,50.963186,0.898438,0.920754,0.918562,0.930720,29,32,45,23,2,0,0,0,10,0,1,3
2026/02/03/15:57:39,51.963315,0.898438,0.920754,0.918562,0.930720,29,32,45,23,2,0,0,0,10,0,1,3
2026/02/03/15:57:40,52.963390,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/03/15:57:41,53.963506,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/03/15:57:42,54.963679,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,3
2026/02/03/15:57:43,55.963792,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:44,56.963861,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:45,57.963959,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:46,58.964054,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:47,59.964177,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:48,60.964277,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:49,61.964361,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:50,62.964537,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:51,63.964582,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:52,64.964675,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:53,65.965682,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:54,66.965777,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:55,67.965873,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:56,68.965975,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:57,69.966071,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:58,70.966181,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:57:59,71.966309,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:58:00,72.966313,0.916875,0.926280,0.925312,0.956990,29,32,47,23,2,0,0,0,14,0,1,3
2026/02/03/15:58:01,73.966421,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:02,74.966516,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:03,75.966619,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:04,76.966736,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:05,77.966826,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:06,78.966918,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:07,79.967016,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:08,80.967125,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:09,81.967288,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:10,82.967409,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,3
2026/02/03/15:58:11,83.967441,0.924562,0.954215,0.930438,0.964599,30,33,47,23,1,0,0,0,18,0,1,3
2026/02/03/15:58:12,84.967547,0.924562,0.954215,0.930438,0.964599,30,33,47,23,1,0,0,0,18,0,1,3
2026/02/03/15:58:13,85.967700,0.924562,0.954215,0.930438,0.964599,30,33,47,23,1,0,0,0,18,0,1,3
2026/02/03/15:58:14,86.967782,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/03/15:58:15,87.967866,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/03/15:58:16,88.967958,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/03/15:58:17,89.968050,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/03/15:58:18,90.968152,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/03/15:58:19,91.968272,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,18,1,1,3
2026/02/03/15:58:20,92.968320,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:21,93.968445,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:22,94.968545,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:23,95.968643,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:24,96.968745,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:25,97.968830,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:26,98.968964,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:27,99.969062,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:28,100.969143,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:29,101.969267,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:30,102.969330,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,18,1,1,6
2026/02/03/15:58:31,103.969485,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:32,104.969577,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:33,105.969670,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:34,106.969769,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:35,107.969866,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:36,108.969960,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:37,109.970105,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:38,110.970286,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:39,111.970350,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:40,112.970502,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:41,113.970599,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:42,114.970693,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:43,115.970807,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:44,116.970949,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:45,117.971169,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:46,118.971218,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:47,119.999414,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:48,120.999573,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,20,1,1,6
2026/02/03/15:58:49,121.999607,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:50,122.999721,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:51,123.999801,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:52,124.999970,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:53,126.000066,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:54,127.000183,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:55,128.000302,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:56,129.000440,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:57,130.000529,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:58,131.000612,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:58:59,132.000727,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:00,133.000847,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:01,134.000939,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:02,135.001033,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:03,136.001149,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:04,137.001280,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:05,138.001361,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:06,139.001467,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:07,140.001572,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:08,141.001693,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:09,142.001811,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:10,143.001925,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:11,144.002015,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:12,145.002118,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:13,146.002200,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:14,147.002337,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:15,148.002452,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:16,149.002547,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:17,150.002699,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:18,151.002792,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:19,152.002900,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:20,153.002975,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:21,154.003086,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:22,155.003200,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:23,156.003319,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:24,157.003392,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:25,158.003516,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:26,159.003619,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:27,160.003722,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:28,161.003807,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:29,162.003900,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:30,163.003997,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:31,164.004098,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:32,165.004197,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:33,166.004308,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:34,167.004409,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:35,168.004519,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:36,169.004666,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:37,170.004773,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:38,171.004866,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:39,172.004962,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:40,173.005064,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:41,174.005165,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:42,175.005325,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:43,176.005480,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:44,177.005599,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:45,178.005707,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:46,179.005777,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:47,180.005873,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:48,181.005989,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:49,182.006203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:50,183.006291,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:51,184.006350,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:52,185.006456,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:53,186.006566,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:54,187.006668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:55,188.006742,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:56,189.006832,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:57,190.006934,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:58,191.007042,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/15:59:59,192.007171,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:00,193.007261,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:01,194.007344,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:02,195.007447,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:03,196.007574,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:04,197.007654,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:05,198.007725,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:06,199.007846,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:07,200.007920,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:08,201.008050,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:09,202.008151,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:10,203.008272,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:11,204.008358,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:12,205.008477,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:13,206.008568,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:14,207.008688,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:15,208.008793,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:16,209.008885,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:17,210.009040,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:18,211.009108,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:19,212.009199,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:20,213.009288,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:21,214.009385,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:22,215.009462,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:23,216.009553,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:24,217.009638,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:25,218.009730,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:26,219.009832,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:27,220.009911,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:28,221.009994,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:29,222.010087,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
2026/02/03/16:00:30,223.010175,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,1,1,6
