timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:57:00,apply-time,rs-000069-5jz9w,d7038d0c-f6be-4fc4-ae9d-94ff6713bf86,4,12.318442
2026/02/03/15:57:00,running-time,rs-000069-5jz9w,d7038d0c-f6be-4fc4-ae9d-94ff6713bf86,4,12.318442
2026/02/03/15:57:00,apply-time,rs-000069-gb9mj,0cc29650-6107-4aa0-9737-1d4a0256fe92,4,12.318442
2026/02/03/15:57:00,running-time,rs-000069-gb9mj,0cc29650-6107-4aa0-9737-1d4a0256fe92,4,12.318442
2026/02/03/15:57:00,apply-time,rs-000069-vhtb5,08fd4641-af30-41fa-abc0-da87e71b5623,4,12.318442
2026/02/03/15:57:00,running-time,rs-000069-vhtb5,08fd4641-af30-41fa-abc0-da87e71b5623,4,12.318442
2026/02/03/15:57:00,apply-time,rs-000072-2kj4r,076ece03-636e-41f0-a5eb-a7050ed14968,4,12.318442
2026/02/03/15:57:00,running-time,rs-000072-2kj4r,076ece03-636e-41f0-a5eb-a7050ed14968,4,12.318442
2026/02/03/15:57:01,apply-time,rs-000072-9wxgg,d0a08ebb-05d1-4e3a-ac45-d52b514410d6,4,12.318442
2026/02/03/15:57:01,running-time,rs-000072-9wxgg,d0a08ebb-05d1-4e3a-ac45-d52b514410d6,4,12.318442
2026/02/03/15:57:01,apply-time,rs-000072-nhhg6,e9ac1815-504b-49c1-bbfe-94beac16c4d0,4,12.318442
2026/02/03/15:57:01,running-time,rs-000072-nhhg6,e9ac1815-504b-49c1-bbfe-94beac16c4d0,4,12.318442
2026/02/03/15:57:03,apply-time,rs-000074-5m4wf,0bfb1ca5-ece9-4644-8fdc-afca72ec1adb,3,15.318442
2026/02/03/15:57:03,running-time,rs-000074-5m4wf,0bfb1ca5-ece9-4644-8fdc-afca72ec1adb,3,15.318442
2026/02/03/15:57:03,apply-time,rs-000074-lvtm4,8cbccfd1-eb1d-4272-bef2-ca154a9d1239,3,15.318442
2026/02/03/15:57:03,running-time,rs-000074-lvtm4,8cbccfd1-eb1d-4272-bef2-ca154a9d1239,3,15.318442
2026/02/03/15:57:22,apply-time,rs-000076-5hjdd,83b38794-b7c4-405d-b601-5a6b8f7c263d,3,34.318442
2026/02/03/15:57:22,running-time,rs-000076-5hjdd,83b38794-b7c4-405d-b601-5a6b8f7c263d,3,34.318442
2026/02/03/15:57:22,apply-time,rs-000076-jbbsl,70d250b3-1566-43ef-8a38-51da6c7b6829,3,34.318442
2026/02/03/15:57:22,running-time,rs-000076-jbbsl,70d250b3-1566-43ef-8a38-51da6c7b6829,3,34.318442
2026/02/03/15:57:22,apply-time,rs-000076-vpm9l,10ee0d79-4065-463e-96f4-26759240133b,3,34.318442
2026/02/03/15:57:22,running-time,rs-000076-vpm9l,10ee0d79-4065-463e-96f4-26759240133b,3,34.318442
2026/02/03/15:57:43,apply-time,rs-000077-ltkfb,4bede81d-d0b7-4bff-b8bd-b89989da5eb3,3,54.318442
2026/02/03/15:57:43,running-time,rs-000077-ltkfb,4bede81d-d0b7-4bff-b8bd-b89989da5eb3,3,55.318442
2026/02/03/15:57:43,apply-time,rs-000077-s7ltc,acc089c6-29d1-46ec-98dd-85b71794210d,3,54.318442
2026/02/03/15:57:43,running-time,rs-000077-s7ltc,acc089c6-29d1-46ec-98dd-85b71794210d,3,55.318442
2026/02/03/15:58:11,apply-time,rs-000078-95jch,3b792cae-9a65-4097-9939-9da1cc93c4bb,2,83.318442
2026/02/03/15:58:11,running-time,rs-000078-95jch,3b792cae-9a65-4097-9939-9da1cc93c4bb,2,83.318442
2026/02/03/15:58:31,apply-time,rs-000079-mgdrm,d47c47ae-1d8e-4ea7-b222-2aa0807b2eb9,2,103.318442
2026/02/03/15:58:31,running-time,rs-000079-mgdrm,d47c47ae-1d8e-4ea7-b222-2aa0807b2eb9,2,103.318442
2026/02/03/16:05:11,apply-time,rs-000080-67b6x,3e9da07f-b3dd-410d-aa5b-3fe8e2693a12,1,503.318442
2026/02/03/16:05:11,apply-time,rs-000080-c6jvg,1e1d2012-fd14-4aeb-983d-ec031bb0ccae,1,503.318442
2026/02/03/16:05:11,apply-time,rs-000080-ptxhr,7e1c04fb-3839-4679-b0de-1de8f1cb540c,1,503.318442
2026/02/03/16:05:11,apply-time,rs-000081-nj8sg,df95226b-8294-4b15-9033-4c9e070f2166,2,503.318442
2026/02/03/16:05:11,running-time,rs-000081-nj8sg,df95226b-8294-4b15-9033-4c9e070f2166,2,503.318442
2026/02/03/16:05:11,apply-time,rs-000082-cb72z,f5643b9b-ea42-42ce-bd99-edfa556045ac,4,503.318442
2026/02/03/16:05:11,running-time,rs-000082-cb72z,f5643b9b-ea42-42ce-bd99-edfa556045ac,4,503.318442
2026/02/03/16:05:11,apply-time,rs-000082-mstw7,ff67c6db-9b5f-4a6a-9cdc-4c385749b064,4,503.318442
2026/02/03/16:05:11,running-time,rs-000082-mstw7,ff67c6db-9b5f-4a6a-9cdc-4c385749b064,4,503.318442
2026/02/03/16:05:26,apply-time,rs-000083-lwl9f,9825dc8e-e00a-4369-b79c-47952f4dd2f7,1,517.318442
2026/02/03/16:05:26,running-time,rs-000083-lwl9f,9825dc8e-e00a-4369-b79c-47952f4dd2f7,1,517.318442
2026/02/03/16:05:26,apply-time,rs-000083-p48h9,dad905f9-ec02-403f-895b-6f1b6d844b01,1,517.318442
2026/02/03/16:05:26,running-time,rs-000083-p48h9,dad905f9-ec02-403f-895b-6f1b6d844b01,1,517.318442
2026/02/03/16:05:30,apply-time,rs-000084-dxg2z,27c6627c-370c-4d4d-a7b2-4f4f45a341b1,1,522.318442
2026/02/03/16:05:30,apply-time,rs-000084-l22zc,39322aab-486c-4136-b3c8-f76fe2de1fe0,1,522.318442
2026/02/03/16:05:30,running-time,rs-000084-l22zc,39322aab-486c-4136-b3c8-f76fe2de1fe0,1,522.318442
2026/02/03/16:05:34,apply-time,rs-000084-2xdkq,581fdc06-3a00-44cb-8dde-3ee61f73e596,1,526.318442
2026/02/03/16:05:34,apply-time,rs-000085-mknl5,56994ef3-3f3e-4d08-a4a5-dc59bfdd5c13,3,526.318442
2026/02/03/16:05:34,running-time,rs-000085-mknl5,56994ef3-3f3e-4d08-a4a5-dc59bfdd5c13,3,526.318442
2026/02/03/16:05:34,apply-time,rs-000085-t4nph,f6fe09e1-ae3b-487e-985a-2f77527f9933,3,526.318442
2026/02/03/16:05:34,running-time,rs-000085-t4nph,f6fe09e1-ae3b-487e-985a-2f77527f9933,3,526.318442
2026/02/03/16:05:34,apply-time,rs-000086-ttfsf,8969142e-0c60-467b-9feb-6f70a7bfbc82,4,526.318442
2026/02/03/16:05:34,running-time,rs-000086-ttfsf,8969142e-0c60-467b-9feb-6f70a7bfbc82,4,526.318442
2026/02/03/16:05:34,apply-time,rs-000086-wjlv2,9c498e30-e616-4b3b-9663-ae414f57289d,4,526.318442
2026/02/03/16:05:34,running-time,rs-000086-wjlv2,9c498e30-e616-4b3b-9663-ae414f57289d,4,526.318442
2026/02/03/16:06:58,apply-time,rs-000087-vfv72,49733666-29c0-4fe0-a364-d3590dd5b964,1,610.318442
2026/02/03/16:06:58,running-time,rs-000087-vfv72,49733666-29c0-4fe0-a364-d3590dd5b964,1,610.318442
2026/02/03/16:08:35,apply-time,rs-000088-jfvnl,3baad35c-79f7-4dce-83ea-51d269a926e9,4,707.318442
2026/02/03/16:08:35,running-time,rs-000088-jfvnl,3baad35c-79f7-4dce-83ea-51d269a926e9,4,707.318442
