timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:43:49,apply-time,rs-000125-nlhlg,cb8605f2-85ce-4621-a827-64f8a937c388,1,26.365474
2026/02/03/14:43:49,running-time,rs-000125-nlhlg,cb8605f2-85ce-4621-a827-64f8a937c388,1,26.365474
2026/02/03/14:43:49,apply-time,rs-000127-w7972,952c50a3-5c5b-4619-96af-718065556cce,1,26.365474
2026/02/03/14:43:49,running-time,rs-000127-w7972,952c50a3-5c5b-4619-96af-718065556cce,1,26.365474
2026/02/03/14:43:49,apply-time,rs-000128-cklmr,912056c8-ebae-41ef-929c-6541044b9ab5,1,26.365474
2026/02/03/14:43:49,apply-time,rs-000129-gqz2f,b7ec1c44-5543-4996-8da5-eeabf2289995,1,26.365474
2026/02/03/14:43:49,running-time,rs-000129-gqz2f,b7ec1c44-5543-4996-8da5-eeabf2289995,1,26.365474
2026/02/03/14:43:50,apply-time,rs-000127-fc7j5,53d25e4d-0bd0-451e-97ae-48a04b65315f,1,26.365474
2026/02/03/14:43:50,running-time,rs-000127-fc7j5,53d25e4d-0bd0-451e-97ae-48a04b65315f,1,26.365474
2026/02/03/14:43:50,apply-time,rs-000130-hns44,7aff954e-2d42-4711-a3b1-637a881bd068,1,26.365474
2026/02/03/14:43:50,running-time,rs-000130-hns44,7aff954e-2d42-4711-a3b1-637a881bd068,1,26.365474
2026/02/03/14:43:50,apply-time,rs-000130-nrncz,4406608d-525a-4855-b122-f5bd3c816da7,1,26.365474
2026/02/03/14:43:50,running-time,rs-000130-nrncz,4406608d-525a-4855-b122-f5bd3c816da7,1,26.365474
2026/02/03/14:43:50,apply-time,rs-000131-fw9l6,5fffcd24-6a13-4abf-9fbf-7137529a0704,1,26.365474
2026/02/03/14:43:50,running-time,rs-000131-fw9l6,5fffcd24-6a13-4abf-9fbf-7137529a0704,1,26.365474
2026/02/03/14:43:50,apply-time,rs-000131-kc2bh,05f5bad0-6bf7-4783-ad07-2a5a576b5668,1,27.365474
2026/02/03/14:43:50,running-time,rs-000131-kc2bh,05f5bad0-6bf7-4783-ad07-2a5a576b5668,1,27.365474
2026/02/03/14:43:50,apply-time,rs-000131-mkfwb,294b045f-8d85-421e-81f1-49a1a99d9b4b,1,27.365474
2026/02/03/14:43:50,running-time,rs-000131-mkfwb,294b045f-8d85-421e-81f1-49a1a99d9b4b,1,27.365474
2026/02/03/14:43:50,apply-time,rs-000133-9hwd5,b30b7857-e369-4f5c-8f79-7bf2c5306765,1,27.365474
2026/02/03/14:43:50,running-time,rs-000133-9hwd5,b30b7857-e369-4f5c-8f79-7bf2c5306765,1,27.365474
2026/02/03/14:43:50,apply-time,rs-000133-nxrwp,fc38c84a-7375-40bb-b945-03d48890b595,1,27.365474
2026/02/03/14:43:50,running-time,rs-000133-nxrwp,fc38c84a-7375-40bb-b945-03d48890b595,1,27.365474
2026/02/03/14:43:50,apply-time,rs-000133-szkx6,d735a4a7-2cfe-43b5-87b7-464594564451,1,26.365474
2026/02/03/14:43:50,running-time,rs-000133-szkx6,d735a4a7-2cfe-43b5-87b7-464594564451,1,26.365474
2026/02/03/14:43:50,apply-time,rs-000134-dcqqr,afc66259-0c42-460c-baa7-1fc2f69ed792,1,26.365474
2026/02/03/14:43:50,running-time,rs-000134-dcqqr,afc66259-0c42-460c-baa7-1fc2f69ed792,1,27.365474
2026/02/03/14:43:50,apply-time,rs-000135-j4bxq,9180ee3f-275b-42e4-9998-a026f3a52ea8,1,27.365474
2026/02/03/14:43:50,running-time,rs-000135-j4bxq,9180ee3f-275b-42e4-9998-a026f3a52ea8,1,27.365474
2026/02/03/14:43:51,apply-time,rs-000132-67jhc,f4bb2352-1eda-4ca8-9611-22708a95570d,1,27.365474
2026/02/03/14:43:51,running-time,rs-000132-67jhc,f4bb2352-1eda-4ca8-9611-22708a95570d,1,27.365474
2026/02/03/14:43:51,apply-time,rs-000132-6n6lh,bc508f93-f25a-404f-aa08-66474d200a13,1,27.365474
2026/02/03/14:43:51,running-time,rs-000132-6n6lh,bc508f93-f25a-404f-aa08-66474d200a13,1,27.365474
2026/02/03/14:43:51,apply-time,rs-000132-vv7lb,2bafbdde-743e-4ed9-8dff-71c8bd36d430,1,27.365474
2026/02/03/14:43:51,running-time,rs-000132-vv7lb,2bafbdde-743e-4ed9-8dff-71c8bd36d430,1,28.365474
2026/02/03/14:43:51,apply-time,rs-000134-kqgsf,54ccd724-7ded-43c9-980a-1f70a74ec6be,1,27.365474
2026/02/03/14:43:51,running-time,rs-000134-kqgsf,54ccd724-7ded-43c9-980a-1f70a74ec6be,1,27.365474
2026/02/03/14:43:51,apply-time,rs-000134-sw889,d58c8348-dde4-4766-a3d0-e20cbd8992a8,1,27.365474
2026/02/03/14:43:51,running-time,rs-000134-sw889,d58c8348-dde4-4766-a3d0-e20cbd8992a8,1,27.365474
2026/02/03/14:43:51,apply-time,rs-000135-9rpg2,dac422e7-3a76-43aa-98e1-2d199956f907,1,27.365474
2026/02/03/14:43:51,running-time,rs-000135-9rpg2,dac422e7-3a76-43aa-98e1-2d199956f907,1,27.365474
2026/02/03/14:43:51,apply-time,rs-000136-sghp8,1ab3e250-0ff8-4bf4-83b9-5e1f8d555ed5,1,28.365474
2026/02/03/14:43:52,apply-time,rs-000137-9djsm,8f8ad094-feb7-44f8-9040-6f30e0af5680,1,28.365474
2026/02/03/14:43:52,apply-time,rs-000137-nwk95,b30ee214-ea9d-47da-a438-682ddff3501d,1,28.365474
2026/02/03/14:43:52,apply-time,rs-000138-clpwp,b611b342-e519-4569-b8fe-2a71ea322f04,1,28.365474
2026/02/03/14:43:52,running-time,rs-000138-clpwp,b611b342-e519-4569-b8fe-2a71ea322f04,1,28.365474
2026/02/03/14:43:52,apply-time,rs-000138-h5nvn,e6618d8c-151c-44bf-b420-82f300644a21,1,28.365474
2026/02/03/14:43:52,running-time,rs-000138-h5nvn,e6618d8c-151c-44bf-b420-82f300644a21,1,28.365474
2026/02/03/14:43:52,apply-time,rs-000139-nw9bz,b1e6e0a9-a35b-4669-87b7-8395ff679863,1,28.365474
2026/02/03/14:43:52,running-time,rs-000139-nw9bz,b1e6e0a9-a35b-4669-87b7-8395ff679863,1,29.365474
2026/02/03/14:43:52,apply-time,rs-000140-7g6gc,bc93214e-bb0c-40eb-aaf6-2103f1b4693c,1,29.365474
2026/02/03/14:43:52,apply-time,rs-000141-cnqbj,50968e0a-0861-434e-a8fa-6773d06feb0c,1,28.365474
2026/02/03/14:43:52,running-time,rs-000141-cnqbj,50968e0a-0861-434e-a8fa-6773d06feb0c,1,28.365474
2026/02/03/14:43:53,apply-time,rs-000139-4jppc,d6b6a3ab-6410-43a5-bc01-5ffe29218761,1,29.365474
2026/02/03/14:43:53,running-time,rs-000139-4jppc,d6b6a3ab-6410-43a5-bc01-5ffe29218761,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000140-cdzgt,f16303a4-3d8b-416e-9b40-87442466e29d,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000140-hpk8n,fbf49f92-87b8-49ba-9082-07cbe434d1f3,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000142-st7jw,2467cb0a-842e-499e-aef5-5bcc82c2e151,1,29.365474
2026/02/03/14:43:53,running-time,rs-000142-st7jw,2467cb0a-842e-499e-aef5-5bcc82c2e151,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000142-vtl9t,6c507865-ffbb-41e5-a614-47de03d6f46d,1,29.365474
2026/02/03/14:43:53,running-time,rs-000142-vtl9t,6c507865-ffbb-41e5-a614-47de03d6f46d,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000143-5qqx5,4276e99b-3144-4629-9d26-627b55779492,1,29.365474
2026/02/03/14:43:53,running-time,rs-000143-5qqx5,4276e99b-3144-4629-9d26-627b55779492,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000144-ctmvt,5e219715-1d6d-440a-b820-ac7713954125,1,29.365474
2026/02/03/14:43:53,running-time,rs-000144-ctmvt,5e219715-1d6d-440a-b820-ac7713954125,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000144-h6nnn,a07283d2-fa74-47b2-add6-42f717752032,1,29.365474
2026/02/03/14:43:53,running-time,rs-000144-h6nnn,a07283d2-fa74-47b2-add6-42f717752032,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000145-jlmxr,41c1e616-c32d-4358-ad3f-9534b7648109,1,29.365474
2026/02/03/14:43:53,apply-time,rs-000145-w9d94,4e1176da-53b3-4b35-8a9b-025b90ef4ad0,1,30.365474
2026/02/03/14:43:53,apply-time,rs-000146-4zxhk,6ed943a6-18e8-4799-9a34-1a27b2892387,1,30.365474
2026/02/03/14:43:53,running-time,rs-000146-4zxhk,6ed943a6-18e8-4799-9a34-1a27b2892387,1,30.365474
2026/02/03/14:43:53,apply-time,rs-000147-q4qwz,48ee750e-11ec-4b36-b1fc-0a11261abab9,1,30.365474
2026/02/03/14:43:53,running-time,rs-000147-q4qwz,48ee750e-11ec-4b36-b1fc-0a11261abab9,1,30.365474
2026/02/03/14:43:54,apply-time,rs-000145-nhlp7,d2e5abd2-fe91-4c10-8fb1-16f66fdb6057,1,30.365474
2026/02/03/14:43:54,apply-time,rs-000146-gdjw2,908390f4-3885-4464-9666-d8adeb363f51,1,30.365474
2026/02/03/14:43:54,running-time,rs-000146-gdjw2,908390f4-3885-4464-9666-d8adeb363f51,1,30.365474
2026/02/03/14:43:54,apply-time,rs-000146-hf2nb,db8cd881-6548-45ce-be08-b16e6f23fc1a,1,30.365474
2026/02/03/14:43:54,running-time,rs-000146-hf2nb,db8cd881-6548-45ce-be08-b16e6f23fc1a,1,30.365474
2026/02/03/14:43:54,apply-time,rs-000147-lq44l,a8025b43-b36e-4348-9b50-be46dd9a92ed,1,30.365474
2026/02/03/14:43:54,running-time,rs-000147-lq44l,a8025b43-b36e-4348-9b50-be46dd9a92ed,1,30.365474
2026/02/03/14:43:54,apply-time,rs-000147-ppktz,a01bcc76-19b4-4891-a944-bf7181c1c04b,1,30.365474
