timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:44:19,56.566893,0.851875,0.881943,0.923031,0.938425,218,7,34
2026/02/03/14:44:20,57.566996,0.864469,0.895702,0.947531,0.986869,222,10,34
2026/02/03/14:44:21,58.567086,0.858219,0.888733,0.934125,0.964052,221,8,36
2026/02/03/14:44:22,59.567185,0.858219,0.888733,0.934125,0.964052,221,8,36
2026/02/03/14:44:23,60.567282,0.858219,0.888733,0.934125,0.964052,221,8,36
2026/02/03/14:44:24,61.567438,0.858219,0.888733,0.934125,0.964052,221,8,36
2026/02/03/14:44:25,62.567537,0.858219,0.888733,0.934125,0.964052,221,8,36
2026/02/03/14:44:26,63.567622,0.858219,0.888733,0.934125,0.964052,221,8,36
2026/02/03/14:44:27,64.567779,0.850906,0.877326,0.926813,0.952646,218,8,39
2026/02/03/14:44:28,65.567888,0.850906,0.877326,0.914906,0.917961,218,5,39
2026/02/03/14:44:29,66.567984,0.843875,0.872138,0.907875,0.912773,215,5,42
2026/02/03/14:44:30,67.568105,0.843875,0.872138,0.907875,0.912773,215,5,42
2026/02/03/14:44:31,68.568255,0.843875,0.872138,0.907875,0.912773,215,5,42
2026/02/03/14:44:32,69.568362,0.843875,0.872138,0.907875,0.912773,215,5,42
2026/02/03/14:44:33,70.568433,0.843875,0.872138,0.907875,0.912773,215,5,42
2026/02/03/14:44:34,71.568532,0.856750,0.875721,0.920750,0.916355,217,5,42
2026/02/03/14:44:35,72.568688,0.868500,0.892612,0.956688,0.938560,223,7,42
2026/02/03/14:44:36,73.568789,0.878656,0.902634,0.966844,0.948582,228,7,42
2026/02/03/14:44:37,74.568948,0.869469,0.897288,0.957656,0.943236,226,7,44
2026/02/03/14:44:38,75.569042,0.850125,0.888738,0.938312,0.934686,221,7,49
2026/02/03/14:44:39,76.569199,0.843812,0.879187,0.932000,0.925135,217,7,53
2026/02/03/14:44:40,77.569313,0.842250,0.875982,0.930438,0.921930,216,7,54
2026/02/03/14:44:41,78.569429,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:42,79.569525,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:43,80.569632,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:44,81.569727,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:45,82.569838,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:46,83.569935,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:47,84.570028,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:48,85.570106,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:49,86.570196,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:50,87.570320,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:51,88.570407,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:52,89.570533,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:53,90.570616,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:54,91.570704,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:55,92.570825,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:56,93.570921,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:57,94.571028,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:58,95.571111,0.832313,0.862411,0.920500,0.908359,213,7,57
2026/02/03/14:44:59,96.571237,0.826875,0.855070,0.915063,0.901018,211,7,59
2026/02/03/14:45:00,97.571331,0.826875,0.855070,0.915063,0.901018,211,7,59
2026/02/03/14:45:01,98.571418,0.826875,0.855070,0.915063,0.901018,211,7,59
2026/02/03/14:45:03,100.476954,0.826875,0.855070,0.915063,0.901018,211,7,59
2026/02/03/14:45:08,105.717096,0.831344,0.860443,0.931969,0.908181,212,8,59
2026/02/03/14:45:09,106.717280,0.831344,0.860443,0.931969,0.908181,212,8,59
2026/02/03/14:45:10,107.717397,0.845938,0.866247,0.950250,0.935613,215,10,59
2026/02/03/14:45:11,108.717495,0.848125,0.868032,0.952438,0.937397,216,10,59
2026/02/03/14:45:12,109.717560,0.848125,0.868032,0.940000,0.935608,216,9,59
2026/02/03/14:45:13,110.717682,0.853281,0.874677,0.945156,0.942254,219,9,59
2026/02/03/14:45:14,111.717758,0.871125,0.889548,0.965250,0.960022,228,10,60
2026/02/03/14:45:15,112.717872,0.877062,0.906759,0.974875,0.975213,233,10,61
2026/02/03/14:45:16,113.717965,0.874687,0.913399,0.976938,0.996360,233,10,63
2026/02/03/14:45:17,114.718035,0.868812,0.910168,0.971063,0.993130,231,10,65
2026/02/03/14:45:18,115.718159,0.861844,0.903474,0.964094,0.986435,227,10,69
2026/02/03/14:45:19,116.718251,0.861844,0.903474,0.964094,0.986435,227,10,69
2026/02/03/14:45:20,117.718369,0.859781,0.900382,0.962031,0.983343,226,10,70
2026/02/03/14:45:21,118.718501,0.859781,0.900382,0.962031,0.983343,226,10,70
2026/02/03/14:45:22,119.718591,0.854625,0.893736,0.956875,0.976697,223,10,73
2026/02/03/14:45:23,120.718673,0.854625,0.893736,0.956875,0.976697,223,10,73
2026/02/03/14:45:24,121.718844,0.854625,0.893736,0.956875,0.976697,223,10,73
2026/02/03/14:45:25,122.718998,0.854625,0.893736,0.956875,0.976697,223,10,73
2026/02/03/14:45:26,123.719132,0.850156,0.888363,0.952406,0.971324,222,10,74
2026/02/03/14:45:27,124.719216,0.858406,0.900491,0.987906,0.992909,225,12,76
2026/02/03/14:45:28,125.719414,0.879719,0.916338,1.036500,1.046981,231,15,76
2026/02/03/14:45:29,126.719427,0.871531,0.908435,1.025625,1.030836,229,14,79
2026/02/03/14:45:30,127.719514,0.867469,0.900775,1.021562,1.023176,227,14,81
2026/02/03/14:45:31,128.719618,0.867469,0.900775,0.970125,1.008405,227,10,81
2026/02/03/14:45:32,129.719768,0.867469,0.900775,0.970125,1.008405,227,10,81
2026/02/03/14:45:33,130.719883,0.864437,0.897938,0.967094,1.005568,226,10,82
2026/02/03/14:45:34,131.719981,0.867875,0.899905,0.970531,1.007535,227,10,82
2026/02/03/14:45:35,132.720054,0.862781,0.897876,0.965437,1.005506,226,10,83
2026/02/03/14:45:36,133.720192,0.862781,0.897876,0.965437,1.005506,226,10,83
2026/02/03/14:45:37,134.720372,0.862781,0.897876,0.965437,1.005506,226,10,83
2026/02/03/14:45:38,135.720502,0.862781,0.897876,0.965437,1.005506,226,10,83
2026/02/03/14:45:39,136.720562,0.862781,0.897876,0.977469,1.007300,226,11,83
2026/02/03/14:45:40,137.720740,0.862781,0.897876,0.977469,1.007300,226,11,83
2026/02/03/14:45:41,138.720821,0.861219,0.895674,0.975906,1.005098,225,11,84
2026/02/03/14:45:42,139.720894,0.861219,0.895674,0.975906,1.005098,225,11,84
2026/02/03/14:45:43,140.721028,0.853812,0.880422,0.968500,0.989846,222,11,87
2026/02/03/14:45:44,141.721173,0.853812,0.880422,0.968500,0.989846,222,11,87
2026/02/03/14:45:45,142.721298,0.853812,0.880422,0.968500,0.989846,222,11,87
2026/02/03/14:45:46,143.721418,0.853812,0.880422,0.956469,0.988052,222,10,87
2026/02/03/14:45:47,144.721520,0.853812,0.880422,0.956469,0.988052,222,10,87
2026/02/03/14:45:48,145.721602,0.853812,0.880422,0.956469,0.988052,222,10,87
2026/02/03/14:45:49,146.721775,0.853812,0.880422,0.956469,0.988052,222,10,87
2026/02/03/14:45:50,147.721941,0.853812,0.880422,0.956469,0.988052,222,10,87
2026/02/03/14:45:51,148.722042,0.884594,0.907199,1.006563,1.018792,233,12,87
2026/02/03/14:45:52,149.722194,0.889281,0.911334,1.019937,1.026212,235,13,87
2026/02/03/14:45:53,150.722296,0.889281,0.911334,1.019937,1.026212,235,13,87
2026/02/03/14:45:54,151.722415,0.888656,0.909185,1.027187,1.029498,234,16,89
2026/02/03/14:45:55,152.722565,0.890750,0.910458,0.993406,1.018088,235,10,92
2026/02/03/14:45:56,153.722721,0.890750,0.910458,0.993406,1.018088,235,10,92
2026/02/03/14:45:57,154.722822,0.889062,0.913008,0.991719,1.020638,234,10,95
2026/02/03/14:45:58,155.722923,0.878219,0.907514,0.980875,1.015144,231,10,99
2026/02/03/14:45:59,156.723068,0.873031,0.898092,0.975688,1.005723,229,10,101
2026/02/03/14:46:00,157.723174,0.870281,0.896361,0.972938,1.003992,228,10,102
2026/02/03/14:46:01,158.723280,0.870281,0.896361,0.972938,1.003992,228,10,102
2026/02/03/14:46:02,159.723435,0.870281,0.896361,0.972938,1.003992,228,10,102
2026/02/03/14:46:03,160.723544,0.870281,0.896361,0.972938,1.003992,228,10,102
2026/02/03/14:46:04,161.723639,0.867406,0.892928,0.970063,1.000558,227,10,103
2026/02/03/14:46:05,162.723789,0.867406,0.892928,0.970063,1.000558,227,10,103
2026/02/03/14:46:06,163.723888,0.865125,0.891354,0.967781,0.998984,226,10,104
2026/02/03/14:46:07,164.724039,0.855750,0.877334,0.958406,0.984965,223,10,107
2026/02/03/14:46:08,165.724111,0.851219,0.874078,0.976094,1.026178,222,13,108
2026/02/03/14:46:09,166.724221,0.863781,0.884423,0.988656,1.036524,226,13,108
2026/02/03/14:46:10,167.724370,0.877563,0.898916,1.016375,1.076908,230,16,108
2026/02/03/14:46:11,168.724430,0.888125,0.903714,1.026938,1.081706,232,16,112
2026/02/03/14:46:12,169.724515,0.881938,0.896723,1.020750,1.074714,230,16,114
2026/02/03/14:46:13,170.724667,0.895437,0.915881,1.078125,1.141679,236,24,114
2026/02/03/14:46:14,171.724769,0.892406,0.912582,1.083562,1.122871,235,25,115
2026/02/03/14:46:15,172.724924,0.899000,0.911299,1.064688,1.102905,236,20,117
2026/02/03/14:46:16,173.725038,0.888906,0.899641,1.037156,1.059788,233,16,120
2026/02/03/14:46:17,174.725155,0.879375,0.891632,1.027625,1.051779,229,16,124
2026/02/03/14:46:18,175.725307,0.879375,0.891632,1.027625,1.051779,229,16,124
2026/02/03/14:46:19,176.725458,0.884188,0.887628,1.025625,1.045725,229,15,125
2026/02/03/14:46:20,177.725557,0.886312,0.882810,1.020938,1.038858,227,14,128
2026/02/03/14:46:21,178.725706,0.886312,0.882810,1.020938,1.038858,227,14,128
2026/02/03/14:46:22,179.725860,0.889875,0.883122,1.015125,1.014494,226,12,131
2026/02/03/14:46:23,180.725959,0.889875,0.883122,0.984625,1.009679,226,10,131
2026/02/03/14:46:24,181.726071,0.887312,0.881405,0.982062,1.007962,225,10,132
2026/02/03/14:46:25,182.726162,0.887312,0.881405,0.982062,1.007962,225,10,132
2026/02/03/14:46:26,183.726239,0.877938,0.856729,0.968000,0.970948,223,9,134
2026/02/03/14:46:27,184.726379,0.867156,0.850835,0.957219,0.965054,220,9,137
2026/02/03/14:46:28,185.726517,0.867156,0.850835,0.957219,0.965054,220,9,137
2026/02/03/14:46:29,186.726580,0.867156,0.850835,0.957219,0.965054,220,9,137
2026/02/03/14:46:30,187.726668,0.864031,0.848098,0.954094,0.962317,219,9,138
2026/02/03/14:46:31,188.726761,0.880906,0.877618,0.970969,0.991837,225,9,138
2026/02/03/14:46:32,189.726867,0.880906,0.877618,0.970969,0.991837,225,9,138
2026/02/03/14:46:33,190.726964,0.880906,0.877618,0.970969,0.991837,225,9,138
2026/02/03/14:46:34,191.727065,0.880906,0.877618,0.970969,0.991837,225,9,138
2026/02/03/14:46:35,192.727215,0.880906,0.877618,0.948750,0.947366,225,6,138
2026/02/03/14:46:36,193.727292,0.865000,0.867234,0.932844,0.936983,222,6,141
2026/02/03/14:46:37,194.727430,0.865000,0.867234,0.932844,0.936983,222,6,141
2026/02/03/14:46:38,195.727587,0.865000,0.867234,0.932844,0.936983,222,6,141
2026/02/03/14:46:39,196.727682,0.865000,0.867234,0.932844,0.936983,222,6,141
2026/02/03/14:46:40,197.727778,0.865000,0.867234,0.932844,0.936983,222,6,141
2026/02/03/14:46:41,198.727949,0.865000,0.867234,0.932844,0.936983,222,6,141
2026/02/03/14:46:42,199.728115,0.865000,0.867234,0.932844,0.936983,222,6,141
2026/02/03/14:46:43,200.728261,0.865000,0.867234,0.932844,0.936983,222,6,141
2026/02/03/14:46:44,201.728394,0.872000,0.873362,0.939844,0.943111,224,6,141
2026/02/03/14:46:45,202.728476,0.894625,0.902422,0.973531,0.974856,233,7,141
2026/02/03/14:46:46,203.728567,0.894625,0.902422,0.973531,0.974856,233,7,141
2026/02/03/14:46:47,204.728719,0.883219,0.883429,0.962125,0.955864,227,7,147
2026/02/03/14:46:48,205.728785,0.907500,0.898900,1.016500,0.983093,233,11,148
2026/02/03/14:46:49,206.728877,0.909594,0.902818,1.007531,0.984325,234,10,148
2026/02/03/14:46:50,207.728963,0.909594,0.902818,1.007531,0.984325,234,10,148
2026/02/03/14:46:51,208.729062,0.906813,0.898633,0.999188,0.976872,232,9,151
2026/02/03/14:46:52,209.729207,0.906813,0.898633,0.999188,0.976872,232,9,151
2026/02/03/14:46:53,210.729380,0.904687,0.896531,0.997062,0.974769,231,9,152
2026/02/03/14:46:54,211.729473,0.902219,0.893760,0.984844,0.968052,230,8,153
2026/02/03/14:46:55,212.729640,0.899906,0.893407,0.976969,0.964431,229,7,155
2026/02/03/14:46:56,213.729744,0.899906,0.893407,0.976969,0.964431,229,7,155
2026/02/03/14:46:57,214.729850,0.895719,0.885572,0.972781,0.956596,227,7,157
2026/02/03/14:46:58,215.729968,0.892875,0.881928,0.950969,0.947730,226,5,159
2026/02/03/14:46:59,216.730107,0.892875,0.881928,0.950969,0.947730,226,5,159
2026/02/03/14:47:00,217.730198,0.892875,0.881928,0.950969,0.947730,226,5,159
2026/02/03/14:47:01,218.730373,0.902469,0.882410,0.960562,0.948212,228,5,160
2026/02/03/14:47:02,219.730424,0.902469,0.882410,0.960562,0.948212,228,5,160
2026/02/03/14:47:03,220.730508,0.917781,0.908810,0.981500,0.982202,235,6,162
2026/02/03/14:47:04,221.730609,0.913219,0.904644,0.976938,0.978036,233,6,164
2026/02/03/14:47:05,222.730707,0.913219,0.904644,0.971313,0.970446,233,5,164
2026/02/03/14:47:06,223.730803,0.907156,0.897363,0.965250,0.963164,231,5,166
2026/02/03/14:47:07,224.730892,0.907156,0.897363,0.965250,0.963164,231,5,166
2026/02/03/14:47:08,225.730999,0.907438,0.907159,0.965531,0.972961,231,5,169
2026/02/03/14:47:09,226.731088,0.919937,0.922234,0.995875,1.017317,238,11,169
2026/02/03/14:47:10,227.731188,0.918969,0.924951,0.991281,1.015157,237,9,175
2026/02/03/14:47:11,228.731275,0.912312,0.912370,0.982375,0.996996,234,8,179
2026/02/03/14:47:12,229.731384,0.897125,0.902869,0.960906,0.984724,231,7,183
2026/02/03/14:47:13,230.731465,0.885219,0.892581,0.949000,0.974436,227,7,187
2026/02/03/14:47:14,231.731562,0.882375,0.884554,0.940469,0.950356,226,5,188
2026/02/03/14:47:15,232.731717,0.882375,0.884554,0.940469,0.950356,226,5,188
2026/02/03/14:47:16,233.731813,0.888437,0.895005,0.946531,0.960807,229,5,188
2026/02/03/14:47:17,234.731914,0.885250,0.891861,0.943344,0.957663,227,5,190
2026/02/03/14:47:18,235.732055,0.877625,0.887974,0.935719,0.953776,226,5,191
2026/02/03/14:47:19,236.732174,0.875156,0.885076,0.933250,0.950878,225,5,192
2026/02/03/14:47:24,241.771016,0.863719,0.869533,0.921813,0.935335,220,5,197
2026/02/03/14:47:29,247.096165,0.894500,0.896068,0.968531,0.972429,227,7,200
2026/02/03/14:47:30,248.096338,0.898750,0.902103,0.972781,0.978464,228,7,200
2026/02/03/14:47:31,249.096495,0.890375,0.894781,0.964406,0.971142,225,7,203
2026/02/03/14:47:32,250.096796,0.890375,0.894781,0.964406,0.971142,225,7,203
2026/02/03/14:47:33,251.096764,0.887437,0.893714,0.961469,0.970075,225,7,204
2026/02/03/14:47:34,252.096871,0.879375,0.892380,0.945438,0.963461,223,6,207
2026/02/03/14:47:35,253.096937,0.877469,0.880097,0.943531,0.951178,222,6,208
2026/02/03/14:47:36,254.097046,0.877469,0.880097,0.943531,0.951178,222,6,208
2026/02/03/14:47:37,255.097201,0.875875,0.878058,0.941937,0.949139,221,6,209
2026/02/03/14:47:38,256.097305,0.880000,0.881393,0.946063,0.952474,223,6,209
2026/02/03/14:47:39,257.097456,0.880000,0.881393,0.946063,0.952474,223,6,209
2026/02/03/14:47:40,258.097529,0.880000,0.881393,0.946063,0.952474,223,6,209
2026/02/03/14:47:41,259.097650,0.868750,0.862988,0.926844,0.928790,219,5,214
2026/02/03/14:47:42,260.097741,0.868750,0.862988,0.926844,0.928790,219,5,214
2026/02/03/14:47:43,261.097834,0.868750,0.862988,0.926844,0.928790,219,5,214
2026/02/03/14:47:44,262.097912,0.868750,0.862988,0.926844,0.928790,219,5,214
2026/02/03/14:47:45,263.098083,0.868750,0.862988,0.926844,0.928790,219,5,214
2026/02/03/14:47:46,264.098219,0.862656,0.852662,0.920750,0.918464,216,5,217
2026/02/03/14:47:47,265.098302,0.862656,0.852662,0.920750,0.918464,216,5,217
2026/02/03/14:47:48,266.098410,0.862656,0.852662,0.920750,0.918464,216,5,217
2026/02/03/14:47:49,267.098485,0.838750,0.836824,0.896844,0.902626,213,5,220
2026/02/03/14:47:50,268.098607,0.838750,0.836824,0.896844,0.902626,213,5,220
2026/02/03/14:47:51,269.098695,0.864625,0.871815,0.951500,0.944046,222,8,220
2026/02/03/14:47:52,270.098783,0.864625,0.871815,0.951500,0.944046,222,8,220
2026/02/03/14:47:53,271.098854,0.854938,0.849671,0.941813,0.921903,218,8,224
2026/02/03/14:47:54,272.098937,0.854938,0.849671,0.941813,0.921903,218,8,224
2026/02/03/14:47:55,273.099023,0.859969,0.849118,0.937250,0.919206,218,7,225
2026/02/03/14:47:56,274.099131,0.859969,0.849118,0.937250,0.919206,218,7,225
2026/02/03/14:47:57,275.099236,0.859969,0.849118,0.937250,0.919206,218,7,225
2026/02/03/14:47:58,276.099411,0.860250,0.849386,0.927937,0.917331,218,6,226
2026/02/03/14:47:59,277.099481,0.876500,0.852054,0.959281,0.925222,219,7,228
2026/02/03/14:48:00,278.099648,0.876500,0.852054,0.959281,0.925222,219,7,228
2026/02/03/14:48:01,279.099753,0.858688,0.847643,0.941469,0.920812,217,7,230
2026/02/03/14:48:02,280.099905,0.858688,0.847643,0.941469,0.920812,217,7,230
2026/02/03/14:48:03,281.100061,0.856969,0.845346,0.939750,0.918514,216,7,231
2026/02/03/14:48:04,282.100217,0.856969,0.845346,0.939750,0.918514,216,7,231
2026/02/03/14:48:05,283.100392,0.856969,0.845346,0.939750,0.918514,216,7,231
2026/02/03/14:48:06,284.100535,0.856969,0.845346,0.939750,0.918514,216,7,231
2026/02/03/14:48:07,285.100622,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:08,286.100783,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:09,287.100936,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:10,288.101036,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:11,289.101192,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:12,290.101280,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:13,291.101439,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:14,292.101732,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:15,293.101785,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:16,294.101946,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:17,295.102044,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:18,296.102133,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:19,297.102243,0.854437,0.842001,0.927625,0.913027,215,6,233
2026/02/03/14:48:20,298.102314,0.823719,0.833519,0.896906,0.904544,211,6,237
2026/02/03/14:48:21,299.102487,0.823719,0.833519,0.896906,0.904544,211,6,237
2026/02/03/14:48:22,300.102631,0.823719,0.833519,0.896906,0.904544,211,6,237
2026/02/03/14:48:23,301.102745,0.823719,0.833519,0.896906,0.904544,211,6,237
2026/02/03/14:48:24,302.102905,0.823719,0.833519,0.896906,0.904544,211,6,237
2026/02/03/14:48:25,303.102968,0.823719,0.833519,0.896906,0.904544,211,6,237
2026/02/03/14:48:26,304.103052,0.828438,0.842595,0.911062,0.931772,212,8,237
2026/02/03/14:48:27,305.103161,0.828438,0.842595,0.911062,0.931772,212,8,237
2026/02/03/14:48:28,306.103321,0.826313,0.840746,0.908937,0.929923,211,8,238
2026/02/03/14:48:29,307.103489,0.826313,0.840746,0.908937,0.929923,211,8,238
2026/02/03/14:48:30,308.103641,0.826313,0.840746,0.908937,0.929923,211,8,238
2026/02/03/14:48:31,309.103807,0.813656,0.835431,0.896281,0.924608,208,8,241
2026/02/03/14:48:32,310.103913,0.813656,0.835431,0.896281,0.924608,208,8,241
2026/02/03/14:48:33,311.104012,0.813656,0.835431,0.896281,0.924608,208,8,241
2026/02/03/14:48:34,312.104124,0.813656,0.835431,0.896281,0.924608,208,8,241
2026/02/03/14:48:35,313.104222,0.813656,0.835431,0.896281,0.924608,208,8,241
2026/02/03/14:48:36,314.104317,0.810937,0.833229,0.893563,0.922406,207,8,242
2026/02/03/14:48:37,315.104411,0.810937,0.833229,0.893563,0.922406,207,8,242
2026/02/03/14:48:38,316.104537,0.810937,0.833229,0.893563,0.922406,207,8,242
2026/02/03/14:48:39,317.104638,0.813969,0.838860,0.891875,0.918961,207,7,243
2026/02/03/14:48:40,318.104775,0.825219,0.859622,0.903125,0.939723,213,7,243
2026/02/03/14:48:41,319.104881,0.825219,0.859622,0.903125,0.939723,213,7,243
2026/02/03/14:48:42,320.104952,0.825219,0.859622,0.903125,0.939723,213,7,243
2026/02/03/14:48:43,321.105080,0.825219,0.859622,0.903125,0.939723,213,7,243
2026/02/03/14:48:44,322.105240,0.825219,0.859622,0.903125,0.939723,213,7,243
2026/02/03/14:48:45,323.105430,0.825219,0.859622,0.903125,0.939723,213,7,243
2026/02/03/14:48:46,324.105526,0.823406,0.857919,0.901312,0.938020,212,7,244
2026/02/03/14:48:47,325.105615,0.823406,0.857919,0.901312,0.938020,212,7,244
2026/02/03/14:48:48,326.105767,0.823406,0.857919,0.901312,0.938020,212,7,244
2026/02/03/14:48:49,327.105850,0.843281,0.888162,0.927906,1.016109,220,11,244
2026/02/03/14:48:50,328.105945,0.843281,0.888162,0.927906,1.016109,220,11,244
2026/02/03/14:48:51,329.106104,0.839594,0.888848,0.922469,1.010518,218,10,247
2026/02/03/14:48:52,330.106184,0.828656,0.876749,0.911531,0.998419,215,10,250
2026/02/03/14:48:53,331.106285,0.822187,0.861334,0.900094,0.941435,212,7,253
2026/02/03/14:48:54,332.106374,0.822187,0.861334,0.900094,0.941435,212,7,253
2026/02/03/14:48:55,333.106431,0.822187,0.861334,0.900094,0.941435,212,7,253
2026/02/03/14:48:56,334.106646,0.822187,0.861334,0.900094,0.941435,212,7,253
