timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:58:30,136.619719,0.906969,0.826275,0.990594,0.899902,239,22,53
2026/01/29/06:58:31,137.619801,0.890219,0.812658,0.994844,0.916473,233,32,59
2026/01/29/06:58:32,138.619946,0.890219,0.812658,1.043187,0.943966,233,36,59
2026/01/29/06:58:34,140.154408,0.881406,0.810490,1.036000,0.932464,232,32,60
2026/01/29/06:58:35,141.640292,0.881406,0.810490,1.020219,0.925766,232,29,60
2026/01/29/06:58:38,143.932750,0.879812,0.808778,0.992938,0.932453,231,27,61
2026/01/29/06:58:40,146.325642,0.879812,0.808778,0.969125,0.896045,231,22,61
2026/01/29/06:58:43,149.248586,0.879812,0.808778,0.943969,0.868920,231,19,61
2026/01/29/06:58:46,152.330064,0.870844,0.801533,0.994031,0.958519,227,38,65
2026/01/29/06:58:47,153.330966,0.899906,0.842330,0.960313,0.912256,239,17,67
2026/01/29/06:58:48,154.331068,0.883500,0.825687,0.926344,0.861854,236,9,70
2026/01/29/06:58:49,155.331158,0.880750,0.823559,0.937906,0.884149,235,16,71
2026/01/29/06:58:50,156.331427,0.878875,0.816586,0.968313,0.932229,234,24,72
2026/01/29/06:58:51,157.818531,0.877000,0.809614,0.954250,0.903262,233,18,73
2026/01/29/06:58:53,159.346345,0.872313,0.791647,0.962875,0.893131,231,22,75
2026/01/29/06:58:56,162.023185,0.870594,0.788934,0.942750,0.867710,230,17,76
2026/01/29/06:58:58,164.629457,0.862969,0.780301,0.915000,0.852868,226,14,80
2026/01/29/06:58:59,165.629587,0.899281,0.816980,0.915000,0.852868,235,5,82
2026/01/29/06:59:00,166.629679,0.895969,0.811329,0.911687,0.847217,233,5,84
2026/01/29/06:59:01,167.629769,0.895969,0.811329,0.911687,0.847217,233,5,84
2026/01/29/06:59:02,168.629845,0.892594,0.807757,0.908312,0.843645,231,5,86
2026/01/29/06:59:03,169.726329,0.864281,0.781341,0.872844,0.809213,225,4,92
2026/01/29/06:59:04,170.726438,0.872844,0.809213,0.872844,0.809213,229,0,93
2026/01/29/06:59:05,171.726537,0.872844,0.809213,0.872844,0.809213,229,0,93
2026/01/29/06:59:06,172.726656,0.872844,0.809213,0.872844,0.809213,229,0,93
2026/01/29/06:59:07,173.726740,0.897719,0.841669,0.919562,0.871353,238,5,93
2026/01/29/06:59:08,174.726964,0.892906,0.837410,0.948844,0.917088,237,15,94
2026/01/29/06:59:09,175.727040,0.891031,0.834918,0.947344,0.914648,236,16,95
2026/01/29/06:59:10,176.727116,0.885781,0.819723,0.931906,0.885235,234,14,97
2026/01/29/06:59:13,179.340274,0.885781,0.819723,0.922781,0.876161,234,9,97
2026/01/29/06:59:14,180.495402,0.882750,0.816996,0.919750,0.873434,233,9,98
2026/01/29/06:59:15,181.545474,0.882750,0.816996,0.949438,0.892223,233,17,98
2026/01/29/06:59:18,183.937065,0.882750,0.816996,0.933844,0.882984,233,13,98
2026/01/29/06:59:20,186.250319,0.872250,0.807422,0.927500,0.875265,230,14,101
2026/01/29/06:59:22,188.741980,0.872250,0.807422,0.923344,0.873410,230,13,101
2026/01/29/06:59:25,191.065315,0.872250,0.807422,0.923344,0.873410,230,13,101
2026/01/29/06:59:26,192.065404,0.872219,0.807716,0.921562,0.870748,230,12,102
2026/01/29/06:59:27,193.065490,0.863969,0.796496,0.908875,0.857905,227,11,105
2026/01/29/06:59:28,194.065566,0.863969,0.796496,0.908875,0.857905,227,11,105
2026/01/29/06:59:29,195.065650,0.859344,0.773929,0.904250,0.835338,225,11,107
2026/01/29/06:59:30,196.065732,0.859344,0.773929,0.904250,0.835338,225,11,107
2026/01/29/06:59:31,197.735691,0.859344,0.773929,0.914469,0.833961,225,10,107
2026/01/29/06:59:33,199.629007,0.859344,0.773929,0.941844,0.868793,225,18,107
2026/01/29/06:59:34,200.629133,0.878875,0.794927,1.003313,0.903672,228,27,109
2026/01/29/06:59:35,201.629200,0.882500,0.796722,1.010031,0.904349,227,27,112
2026/01/29/06:59:36,202.629324,0.868719,0.791702,0.989437,0.899548,224,26,115
2026/01/29/06:59:37,203.629411,0.863844,0.785578,0.953969,0.870100,221,20,118
2026/01/29/06:59:38,204.629533,0.863844,0.785578,0.953969,0.870100,221,20,118
2026/01/29/06:59:41,207.444634,0.863844,0.785578,0.942438,0.865122,221,17,118
2026/01/29/06:59:46,212.226075,0.860594,0.780698,0.933000,0.858135,219,16,120
2026/01/29/06:59:48,214.727834,0.850781,0.776663,0.930781,0.855464,217,17,122
2026/01/29/06:59:49,215.727975,0.850781,0.776663,0.927094,0.852155,217,15,122
2026/01/29/06:59:51,217.741848,0.850781,0.776663,0.882563,0.826350,217,9,122
2026/01/29/06:59:53,219.106169,0.882563,0.826350,0.882563,0.826350,226,0,122
2026/01/29/06:59:54,220.106277,0.882563,0.826350,0.882563,0.826350,226,0,122
2026/01/29/06:59:55,221.106396,0.874000,0.810806,0.874000,0.810806,224,0,124
2026/01/29/06:59:56,222.106568,0.870500,0.804894,0.870500,0.804894,222,0,126
2026/01/29/06:59:57,223.106606,0.832531,0.792529,0.832531,0.792529,217,0,131
2026/01/29/06:59:58,224.106759,0.822906,0.782471,0.822906,0.782471,215,0,133
2026/01/29/06:59:59,225.106926,0.822906,0.782471,0.822906,0.782471,215,0,133
2026/01/29/07:00:00,226.107016,0.822906,0.782471,0.822906,0.782471,215,0,133
2026/01/29/07:00:01,227.107096,0.863281,0.813073,0.865219,0.817038,227,1,136
2026/01/29/07:00:02,228.107185,0.867156,0.821002,0.867156,0.821002,229,0,136
2026/01/29/07:00:03,229.107292,0.857031,0.810472,0.857031,0.810472,226,0,139
2026/01/29/07:00:04,230.107353,0.846406,0.805800,0.846406,0.805800,224,0,141
2026/01/29/07:00:05,231.107529,0.846406,0.805800,0.846406,0.805800,224,0,141
2026/01/29/07:00:06,232.107689,0.846406,0.805800,0.846406,0.805800,224,0,141
2026/01/29/07:00:07,233.107774,0.846406,0.805800,0.846406,0.805800,224,0,141
2026/01/29/07:00:08,234.107880,0.883656,0.847795,0.883656,0.847795,236,0,144
2026/01/29/07:00:09,235.107943,0.877844,0.835902,0.877844,0.835902,233,0,147
2026/01/29/07:00:10,236.108045,0.867719,0.832325,0.867719,0.832325,231,0,149
2026/01/29/07:00:11,237.108122,0.852656,0.815808,0.852656,0.815808,225,0,155
2026/01/29/07:00:12,238.108238,0.852656,0.815808,0.852656,0.815808,225,0,155
2026/01/29/07:00:13,239.108407,0.845063,0.810124,0.845063,0.810124,222,0,158
2026/01/29/07:00:14,240.108422,0.850812,0.817691,0.860812,0.821230,224,2,158
2026/01/29/07:00:15,241.108494,0.876094,0.849546,0.876094,0.849546,234,0,158
2026/01/29/07:00:16,242.108582,0.871875,0.842734,0.871875,0.842734,232,0,160
2026/01/29/07:00:17,243.108724,0.870125,0.840842,0.912219,0.877745,231,6,161
2026/01/29/07:00:18,244.108808,0.868531,0.837008,0.953406,0.977007,230,20,162
2026/01/29/07:00:19,245.108894,0.868531,0.837008,0.973031,0.999062,230,28,162
2026/01/29/07:00:20,246.108973,0.855125,0.821421,0.954375,0.952352,226,25,166
2026/01/29/07:00:22,247.944201,0.849812,0.816869,0.938063,0.918776,224,22,168
2026/01/29/07:00:23,249.696594,0.846094,0.812205,0.928250,0.898181,223,20,169
2026/01/29/07:00:24,250.821552,0.846094,0.812205,0.928250,0.898181,223,20,169
2026/01/29/07:00:28,254.223629,0.846094,0.812205,0.916344,0.890861,223,18,169
2026/01/29/07:00:31,257.839884,0.846094,0.812205,0.880563,0.864066,223,11,169
2026/01/29/07:00:34,260.775140,0.846094,0.812205,0.880563,0.864066,223,11,169
2026/01/29/07:00:35,261.775233,0.860187,0.829904,0.880563,0.864066,228,6,169
2026/01/29/07:00:36,262.775317,0.860187,0.829904,0.880563,0.864066,228,6,169
2026/01/29/07:00:37,263.775439,0.860187,0.829904,0.880563,0.864066,228,6,169
2026/01/29/07:00:38,264.775509,0.860187,0.829904,0.883781,0.867321,228,7,169
2026/01/29/07:00:39,265.775617,0.851938,0.824779,0.902312,0.921698,226,19,171
2026/01/29/07:00:40,266.839603,0.851938,0.824779,0.934875,0.972648,226,28,171
2026/01/29/07:00:41,267.839707,0.852688,0.855293,0.937531,0.987626,228,28,175
2026/01/29/07:00:42,268.839909,0.852688,0.855293,0.917312,0.954826,228,21,175
2026/01/29/07:00:43,269.840048,0.848063,0.848298,0.912687,0.947831,226,21,177
2026/01/29/07:00:44,270.840707,0.848063,0.848298,0.907594,0.942333,226,19,177
2026/01/29/07:00:45,271.840804,0.844656,0.845317,0.893031,0.931626,225,16,178
2026/01/29/07:00:47,273.840413,0.844656,0.845317,0.881031,0.914633,225,13,178
2026/01/29/07:00:50,276.154225,0.837531,0.841687,0.899344,0.942117,223,18,180
2026/01/29/07:00:53,278.930793,0.837531,0.841687,0.953937,0.991264,223,32,180
2026/01/29/07:00:54,280.695982,0.828063,0.829697,0.934219,0.964842,220,30,183
2026/01/29/07:00:55,281.840583,0.828063,0.829697,0.961938,0.994140,220,37,183
2026/01/29/07:00:58,284.549783,0.828063,0.829697,0.991875,1.067362,220,53,183
2026/01/29/07:01:00,286.315588,0.829719,0.839159,0.949000,1.014674,221,35,183
2026/01/29/07:01:01,287.315754,0.822844,0.829620,0.952281,0.998887,217,35,187
2026/01/29/07:01:02,288.315849,0.822844,0.829620,0.929969,0.993614,217,32,187
2026/01/29/07:01:03,289.319434,0.818063,0.824845,0.925188,0.988839,214,32,190
2026/01/29/07:01:04,290.338136,0.818063,0.824845,0.915125,0.982242,214,30,190
2026/01/29/07:01:06,292.430278,0.818063,0.824845,0.910312,0.977290,214,27,190
2026/01/29/07:01:09,295.454788,0.816125,0.822441,0.907719,0.947984,213,28,191
2026/01/29/07:01:12,298.447257,0.816125,0.822441,0.917625,0.950001,213,28,191
2026/01/29/07:01:14,299.962092,0.809312,0.808254,0.891500,0.923500,210,22,194
2026/01/29/07:01:15,300.962184,0.809312,0.808254,0.891500,0.923500,210,22,194
2026/01/29/07:01:16,302.632343,0.809312,0.808254,0.922687,0.934952,210,27,194
2026/01/29/07:01:18,304.050477,0.835812,0.845767,0.935219,0.962322,217,28,194
2026/01/29/07:01:19,305.050570,0.835812,0.845767,0.933219,0.990371,217,31,194
2026/01/29/07:01:20,306.050653,0.835812,0.845767,0.925719,0.962469,217,27,194
2026/01/29/07:01:21,307.050736,0.833844,0.832498,0.988313,0.978654,216,39,195
2026/01/29/07:01:22,308.050801,0.833844,0.832498,0.995625,0.990262,216,42,195
2026/01/29/07:01:23,309.741098,0.833844,0.832498,0.999188,0.996719,216,41,195
2026/01/29/07:01:26,312.845600,0.826906,0.818054,0.954812,0.943807,213,31,198
2026/01/29/07:01:29,315.536193,0.826906,0.818054,0.979906,0.996381,213,38,198
2026/01/29/07:01:32,317.955780,0.824969,0.814569,0.977969,0.992896,212,38,199
2026/01/29/07:01:33,319.019547,0.824969,0.814569,0.974812,0.990525,212,37,199
2026/01/29/07:01:35,321.533348,0.821031,0.804860,0.947219,0.934471,210,32,201
2026/01/29/07:01:36,322.533526,0.837906,0.814312,0.941594,0.927273,215,24,201
2026/01/29/07:01:37,323.547435,0.826844,0.809290,0.930531,0.922251,212,24,204
2026/01/29/07:01:38,324.547513,0.826844,0.809290,0.925594,0.918895,212,22,204
2026/01/29/07:01:39,325.547864,0.826844,0.809290,0.959625,0.949782,212,29,204
2026/01/29/07:01:40,326.551595,0.826844,0.809290,0.959625,0.949782,212,29,204
2026/01/29/07:01:42,328.098192,0.826844,0.809290,0.987000,0.977093,212,29,204
2026/01/29/07:01:43,329.119502,0.826844,0.809290,0.995031,0.985389,212,31,204
2026/01/29/07:01:45,331.647956,0.795344,0.770117,0.900750,0.919075,206,24,210
2026/01/29/07:01:48,334.156743,0.795344,0.770117,0.878094,0.890927,206,19,210
2026/01/29/07:01:50,336.839413,0.793219,0.757413,0.860500,0.865892,205,16,211
2026/01/29/07:01:53,339.238449,0.781781,0.733539,0.850625,0.844734,202,17,214
2026/01/29/07:01:54,340.619253,0.810156,0.792012,0.850625,0.844734,213,6,214
2026/01/29/07:01:55,341.620481,0.810156,0.792012,0.850625,0.844734,213,6,214
2026/01/29/07:01:56,342.620598,0.810156,0.792012,0.850625,0.844734,213,6,214
2026/01/29/07:01:57,343.620662,0.810156,0.792012,0.849063,0.842018,213,5,214
2026/01/29/07:01:58,344.620756,0.804531,0.784381,0.843437,0.834387,210,5,217
2026/01/29/07:02:00,346.636621,0.804531,0.784381,0.847688,0.840781,210,7,217
2026/01/29/07:02:03,348.890937,0.804531,0.784381,0.843437,0.834387,210,5,217
2026/01/29/07:02:04,349.891047,0.843437,0.834387,0.843437,0.834387,215,0,220
2026/01/29/07:02:05,350.891153,0.881469,0.869571,0.881469,0.869571,226,0,220
2026/01/29/07:02:06,351.891243,0.850094,0.848573,0.880687,0.863692,224,8,223
2026/01/29/07:02:07,352.891306,0.847000,0.845947,0.881469,0.863615,223,9,224
2026/01/29/07:02:08,353.891407,0.847000,0.845947,0.866719,0.860467,223,7,224
2026/01/29/07:02:09,354.891500,0.847000,0.845947,0.866719,0.860467,223,7,224
2026/01/29/07:02:10,355.919527,0.840812,0.836544,0.860531,0.851064,220,7,227
2026/01/29/07:02:11,356.919620,0.860531,0.851064,0.860531,0.851064,227,0,227
2026/01/29/07:02:12,357.919730,0.860531,0.851064,0.860531,0.851064,227,0,227
2026/01/29/07:02:13,358.919828,0.848344,0.843397,0.848344,0.843397,225,0,229
2026/01/29/07:02:14,359.919955,0.842250,0.837487,0.842250,0.837487,222,0,232
2026/01/29/07:02:15,360.920057,0.836219,0.835893,0.836219,0.835893,221,0,233
2026/01/29/07:02:16,361.920175,0.834656,0.833653,0.834656,0.833653,220,0,234
2026/01/29/07:02:17,362.920276,0.834656,0.833653,0.834656,0.833653,220,0,234
2026/01/29/07:02:18,363.920404,0.857125,0.863128,0.857125,0.863128,224,0,234
2026/01/29/07:02:19,364.920443,0.857125,0.863128,0.857125,0.863128,224,0,234
2026/01/29/07:02:20,365.931496,0.834656,0.833653,0.834656,0.833653,220,0,238
2026/01/29/07:02:21,366.931569,0.834656,0.833653,0.834656,0.833653,220,0,238
2026/01/29/07:02:22,367.931676,0.834656,0.833653,0.834656,0.833653,220,0,238
2026/01/29/07:02:23,368.931755,0.827656,0.830027,0.827656,0.830027,218,0,240
2026/01/29/07:02:24,369.931849,0.827656,0.830027,0.827656,0.830027,218,0,240
2026/01/29/07:02:25,370.931932,0.827656,0.830027,0.827656,0.830027,218,0,240
2026/01/29/07:02:26,371.932043,0.827656,0.830027,0.827656,0.830027,218,0,240
2026/01/29/07:02:27,372.932124,0.827656,0.830027,0.827656,0.830027,218,0,240
2026/01/29/07:02:28,373.932224,0.823625,0.826625,0.823625,0.826625,217,0,241
2026/01/29/07:02:29,374.932325,0.816312,0.823134,0.816312,0.823134,215,0,243
2026/01/29/07:02:30,375.932423,0.825469,0.839262,0.825469,0.839262,217,0,245
2026/01/29/07:02:31,376.932692,0.825469,0.839262,0.825469,0.839262,217,0,245
2026/01/29/07:02:32,377.932676,0.825469,0.839262,0.825469,0.839262,217,0,245
2026/01/29/07:02:33,378.932774,0.847281,0.863938,0.847281,0.863938,226,0,246
2026/01/29/07:02:34,379.932933,0.845000,0.862310,0.845000,0.862310,225,0,247
2026/01/29/07:02:35,380.933020,0.838656,0.862142,0.838656,0.862142,224,0,250
2026/01/29/07:02:36,381.933110,0.825063,0.849202,0.825063,0.849202,219,0,255
2026/01/29/07:02:37,382.933202,0.876969,0.877454,0.876969,0.877454,229,0,255
2026/01/29/07:02:38,383.933266,0.881719,0.892468,0.902250,0.928523,231,7,255
2026/01/29/07:02:39,384.933428,0.852031,0.844829,0.872563,0.880883,224,7,262
2026/01/29/07:02:40,385.933529,0.838406,0.834339,0.844906,0.860020,219,3,267
2026/01/29/07:02:41,386.933608,0.826844,0.818051,0.833344,0.843732,216,3,270
2026/01/29/07:02:42,388.830084,0.824969,0.807228,0.830469,0.813282,215,3,271
2026/01/29/07:02:43,389.830215,0.824969,0.807228,0.856000,0.823175,215,8,271
2026/01/29/07:02:47,393.740863,0.824969,0.807228,0.857688,0.832086,215,9,271
2026/01/29/07:02:49,395.256329,0.821531,0.803313,0.854250,0.828171,213,9,273
2026/01/29/07:02:50,396.256437,0.842000,0.807798,0.842000,0.807798,216,0,276
2026/01/29/07:02:51,397.256539,0.830812,0.814237,0.830812,0.814237,218,0,278
2026/01/29/07:02:52,398.256624,0.830812,0.814237,0.830812,0.814237,218,0,278
2026/01/29/07:02:53,399.256712,0.841219,0.822673,0.863281,0.843462,220,6,278
2026/01/29/07:02:54,400.256780,0.841219,0.822673,0.863281,0.843462,220,6,278
2026/01/29/07:02:55,401.256951,0.841219,0.822673,0.863281,0.843462,220,6,278
2026/01/29/07:02:56,402.257036,0.819375,0.801994,0.853906,0.830121,214,10,284
2026/01/29/07:02:57,403.257158,0.819375,0.801994,0.853906,0.830121,214,10,284
2026/01/29/07:02:58,404.257265,0.819375,0.801994,0.843094,0.818664,214,8,284
2026/01/29/07:02:59,405.257348,0.834844,0.812715,0.834844,0.812715,219,0,284
2026/01/29/07:03:00,406.257413,0.834844,0.812715,0.834844,0.812715,219,0,284
2026/01/29/07:03:01,407.257492,0.834844,0.812715,0.834844,0.812715,219,0,284
2026/01/29/07:03:02,408.257566,0.834844,0.812715,0.834844,0.812715,219,0,284
2026/01/29/07:03:03,409.257720,0.811406,0.806485,0.811406,0.806485,216,0,287
2026/01/29/07:03:04,410.257801,0.819281,0.815252,0.819281,0.815252,219,0,287
2026/01/29/07:03:05,411.257874,0.849313,0.824236,0.849313,0.824236,224,0,287
2026/01/29/07:03:06,412.257970,0.850969,0.826255,0.860344,0.862656,225,3,287
2026/01/29/07:03:07,413.258059,0.850969,0.826255,0.860344,0.862656,225,3,287
2026/01/29/07:03:08,414.258130,0.850969,0.826255,0.860344,0.862656,225,3,287
2026/01/29/07:03:09,415.258221,0.848938,0.824080,0.858313,0.860482,224,3,288
2026/01/29/07:03:10,416.454353,0.829156,0.809777,0.829156,0.809777,218,0,294
2026/01/29/07:03:11,417.454420,0.829156,0.809777,0.829156,0.809777,218,0,294
2026/01/29/07:03:13,419.498537,0.820719,0.802509,0.826156,0.810985,215,3,297
2026/01/29/07:03:14,420.498612,0.845063,0.823276,0.845063,0.823276,223,0,300
2026/01/29/07:03:15,421.498673,0.845063,0.823276,0.845063,0.823276,223,0,300
2026/01/29/07:03:16,422.498780,0.845063,0.823276,0.855375,0.864823,223,3,300
2026/01/29/07:03:17,423.519847,0.845063,0.823276,0.855375,0.864823,223,3,300
2026/01/29/07:03:18,424.519945,0.815031,0.808914,0.847125,0.882624,219,8,304
2026/01/29/07:03:19,425.519984,0.797656,0.793727,0.829750,0.867436,212,8,311
2026/01/29/07:03:20,426.581454,0.793781,0.787915,0.830969,0.829614,210,10,313
2026/01/29/07:03:21,427.581546,0.788344,0.779439,0.825531,0.821138,207,10,316
2026/01/29/07:03:23,429.656397,0.788344,0.779439,0.825531,0.821138,207,10,316
2026/01/29/07:03:26,432.034461,0.778969,0.772804,0.804719,0.807290,204,6,319
2026/01/29/07:03:29,435.132168,0.778969,0.772804,0.835063,0.828406,204,14,319
2026/01/29/07:03:30,436.132271,0.812094,0.828689,0.854906,0.875593,213,9,322
2026/01/29/07:03:31,437.219446,0.799406,0.816323,0.842531,0.879928,211,12,324
2026/01/29/07:03:32,438.219511,0.794031,0.801545,0.826406,0.835595,210,10,325
2026/01/29/07:03:33,439.219602,0.794031,0.801545,0.823469,0.832693,210,9,325
2026/01/29/07:03:34,440.219689,0.790875,0.798513,0.817156,0.826629,209,8,326
2026/01/29/07:03:35,441.465642,0.790875,0.798513,0.817156,0.826629,209,8,326
2026/01/29/07:03:36,442.465740,0.844219,0.843015,0.844219,0.843015,224,0,327
2026/01/29/07:03:37,443.465901,0.844656,0.848851,0.844656,0.848851,225,0,328
