timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:02:06,3.835343,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/29/09:02:07,4.835412,0.240687,0.279630,0.243250,0.283070,62,1,0
2026/01/29/09:02:08,5.835488,0.281281,0.334456,0.281281,0.334456,70,0,0
2026/01/29/09:02:09,6.835609,0.351125,0.368879,0.351125,0.368879,82,0,0
2026/01/29/09:02:10,7.835662,0.378750,0.404599,0.378750,0.404599,93,0,0
2026/01/29/09:02:11,8.835737,0.372375,0.417442,0.372375,0.417442,98,0,3
2026/01/29/09:02:12,9.835867,0.406375,0.466343,0.406375,0.466343,110,0,3
2026/01/29/09:02:13,10.835998,0.427719,0.480799,0.431375,0.484600,117,1,6
2026/01/29/09:02:14,11.836086,0.461250,0.538075,0.461250,0.538075,130,0,6
2026/01/29/09:02:15,12.836172,0.489781,0.576255,0.489781,0.576255,142,0,6
2026/01/29/09:02:16,13.836246,0.534156,0.603922,0.534156,0.603922,152,0,6
2026/01/29/09:02:17,14.836360,0.577063,0.622135,0.591281,0.624010,160,1,6
2026/01/29/09:02:18,15.836444,0.643656,0.672655,0.643656,0.672655,173,0,6
2026/01/29/09:02:19,16.836537,0.674188,0.704511,0.679063,0.745414,181,3,6
2026/01/29/09:02:20,17.836652,0.717531,0.736392,0.741531,0.793749,189,5,6
2026/01/29/09:02:21,18.836721,0.742094,0.753494,0.778875,0.822044,196,6,6
2026/01/29/09:02:22,19.836822,0.722625,0.764010,0.751375,0.806528,194,4,10
2026/01/29/09:02:23,20.836913,0.726437,0.772413,0.753563,0.801297,195,3,12
2026/01/29/09:02:24,21.837006,0.726437,0.772413,0.753563,0.801297,195,3,12
2026/01/29/09:02:25,22.837116,0.726437,0.772413,0.753563,0.801297,195,3,12
2026/01/29/09:02:26,23.837179,0.726437,0.772413,0.753563,0.801297,195,3,12
2026/01/29/09:02:27,24.837276,0.728062,0.777181,0.755188,0.806065,196,3,12
2026/01/29/09:02:30,27.011257,0.723875,0.773701,0.751000,0.802585,194,3,14
2026/01/29/09:02:31,28.011362,0.751000,0.802585,0.751000,0.802585,197,0,16
2026/01/29/09:02:32,29.011428,0.751000,0.802585,0.751000,0.802585,197,0,16
