timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:17,apply-time,rs-000073-8cgjm,74b2c2ba-9c94-4c06-94a7-4dbd4f8b75b0,3,12.038450
2026/02/05/18:22:17,running-time,rs-000073-8cgjm,74b2c2ba-9c94-4c06-94a7-4dbd4f8b75b0,3,12.038450
2026/02/05/18:22:17,apply-time,rs-000073-92vm6,7ca7cef1-0014-4f3d-871d-5c0efdcdead1,3,12.038450
2026/02/05/18:22:17,running-time,rs-000073-92vm6,7ca7cef1-0014-4f3d-871d-5c0efdcdead1,3,12.038450
2026/02/05/18:22:17,apply-time,rs-000073-b6nq8,950fab11-8137-4879-b543-d0fe68d02e51,3,12.038450
2026/02/05/18:22:17,running-time,rs-000073-b6nq8,950fab11-8137-4879-b543-d0fe68d02e51,3,12.038450
2026/02/05/18:22:18,apply-time,rs-000075-pmc8j,ad47499d-3b64-4a78-99ea-2c2f4a018a96,4,13.038450
2026/02/05/18:22:18,running-time,rs-000075-pmc8j,ad47499d-3b64-4a78-99ea-2c2f4a018a96,4,13.038450
2026/02/05/18:22:36,apply-time,rs-000078-lrq92,998872ee-c676-45d6-b691-d9b5c1bd1179,1,31.038450
2026/02/05/18:22:36,running-time,rs-000078-lrq92,998872ee-c676-45d6-b691-d9b5c1bd1179,1,31.038450
2026/02/05/18:22:36,apply-time,rs-000078-tzmnc,e1939ae3-265e-461a-8143-ac13989a3af5,1,31.038450
2026/02/05/18:22:36,running-time,rs-000078-tzmnc,e1939ae3-265e-461a-8143-ac13989a3af5,1,31.038450
2026/02/05/18:22:45,apply-time,rs-000079-jtrsd,4bc03b53-bb63-429b-9232-d5cc1be578f8,3,39.038450
2026/02/05/18:22:45,running-time,rs-000079-jtrsd,4bc03b53-bb63-429b-9232-d5cc1be578f8,3,40.038450
2026/02/05/18:22:45,apply-time,rs-000079-k97js,cd2c9174-5373-4466-9565-6b0fcb2b9242,3,39.038450
2026/02/05/18:22:45,running-time,rs-000079-k97js,cd2c9174-5373-4466-9565-6b0fcb2b9242,3,40.038450
2026/02/05/18:22:45,apply-time,rs-000079-kk4md,ca769b59-43ee-4eb4-be1d-768414312592,3,39.038450
2026/02/05/18:22:45,running-time,rs-000079-kk4md,ca769b59-43ee-4eb4-be1d-768414312592,3,40.038450
2026/02/05/18:22:45,apply-time,rs-000080-dbrr2,3bde5cce-aff5-474e-afe1-84ebfbbb029e,1,40.038450
2026/02/05/18:22:45,running-time,rs-000080-dbrr2,3bde5cce-aff5-474e-afe1-84ebfbbb029e,1,40.038450
