timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:23:30,85.762771,0.895875,0.892322,0.906375,0.935642,52,43,14,19,2,0,0,0,21,24,28,10
2026/02/05/18:23:31,86.763457,0.878938,0.872984,0.889437,0.916304,52,42,14,17,2,0,0,0,21,25,28,12
2026/02/05/18:23:32,87.764359,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,21,27,29,14
2026/02/05/18:23:33,88.765104,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,21,29,29,14
2026/02/05/18:23:34,89.765836,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,21,32,29,14
2026/02/05/18:23:35,90.766774,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,21,32,29,14
2026/02/05/18:23:36,91.767561,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,21,32,29,14
2026/02/05/18:23:37,92.768389,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:38,93.769274,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:39,94.770164,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:40,95.771160,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:41,96.772212,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:42,97.773313,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:43,98.774500,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:44,99.775401,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:45,100.776241,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:46,101.777258,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:47,102.778187,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:48,103.778913,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:49,104.779544,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:50,105.780485,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:51,106.781365,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:52,107.782577,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,24,32,29,14
2026/02/05/18:23:53,108.783701,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,26,32,29,14
2026/02/05/18:23:54,109.784852,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,26,32,29,14
2026/02/05/18:23:55,110.785812,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,26,32,29,14
2026/02/05/18:23:56,111.786656,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,26,32,29,14
2026/02/05/18:23:57,112.787543,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,26,32,29,14
2026/02/05/18:23:58,113.788297,0.832187,0.833164,0.839187,0.885358,50,35,13,19,0,0,2,0,26,32,32,14
2026/02/05/18:23:59,114.789276,0.832187,0.833164,0.839187,0.885358,50,35,13,19,0,0,2,0,26,32,32,14
2026/02/05/18:24:00,115.790213,0.821125,0.818992,0.828125,0.871186,50,35,10,19,0,0,2,0,26,32,35,14
2026/02/05/18:24:01,116.791100,0.809125,0.791215,0.820250,0.846751,47,35,10,19,0,1,2,0,29,32,35,14
2026/02/05/18:24:02,117.792040,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,29,32,35,17
2026/02/05/18:24:03,118.793146,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,29,32,35,17
2026/02/05/18:24:04,119.794026,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,30,33,35,17
2026/02/05/18:24:05,120.795040,0.834750,0.804705,0.846938,0.871044,50,37,10,18,0,0,0,3,30,33,35,17
2026/02/05/18:24:06,121.795942,0.834750,0.804705,0.846938,0.871044,50,37,10,18,0,0,0,3,30,33,35,17
2026/02/05/18:24:07,122.796578,0.888687,0.856319,0.900687,0.883682,52,42,10,16,1,1,0,0,30,33,35,19
2026/02/05/18:24:08,123.797306,0.893875,0.848171,0.905875,0.875533,53,42,10,15,1,1,0,0,30,33,35,20
2026/02/05/18:24:09,124.798043,0.918937,0.871069,0.922188,0.888679,52,45,13,14,1,0,0,0,31,33,35,21
2026/02/05/18:24:10,125.798909,0.913438,0.879607,0.924500,0.909000,54,43,13,14,0,1,1,0,34,36,35,21
2026/02/05/18:24:11,126.799864,0.956187,0.921707,1.029000,0.998562,54,48,15,14,3,3,1,0,34,36,35,21
2026/02/05/18:24:12,127.800612,0.951375,0.910828,1.026563,0.979683,53,47,15,15,4,2,1,0,37,39,35,21
2026/02/05/18:24:13,128.801395,0.963875,0.915663,1.016750,0.952383,55,48,15,15,4,1,0,0,37,40,35,21
2026/02/05/18:24:14,129.802239,0.947875,0.917470,1.089562,0.962766,58,45,15,15,5,0,0,1,37,43,35,21
2026/02/05/18:24:15,130.803077,0.938438,0.930421,1.080125,0.975718,58,47,15,15,5,0,0,1,40,44,35,21
2026/02/05/18:24:16,131.803760,0.909312,0.883741,0.931125,0.892617,54,44,15,15,0,0,0,1,44,47,35,21
2026/02/05/18:24:17,132.804689,0.919750,0.885084,0.919750,0.885084,53,44,15,15,0,0,0,0,45,47,35,22
2026/02/05/18:24:18,133.805424,0.887062,0.861440,0.887062,0.861440,53,44,12,14,0,0,0,0,45,47,38,23
2026/02/05/18:24:19,134.806314,0.886500,0.851909,0.997625,0.906987,50,44,12,14,3,0,2,0,48,47,40,23
2026/02/05/18:24:20,135.807217,0.882812,0.840506,0.993938,0.895583,49,44,12,14,3,0,2,0,49,47,40,23
2026/02/05/18:24:21,136.808149,0.869250,0.826665,0.980375,0.881742,49,42,11,14,3,0,2,0,49,49,41,23
2026/02/05/18:24:22,137.809115,0.869250,0.826665,0.980375,0.881742,49,42,11,14,3,0,2,0,49,49,41,23
2026/02/05/18:24:23,138.809997,0.843625,0.817391,0.882000,0.860569,47,42,11,14,0,0,2,0,51,49,41,23
2026/02/05/18:24:24,139.811006,0.843625,0.817391,0.882000,0.860569,47,42,11,14,0,0,2,0,51,49,41,23
2026/02/05/18:24:25,140.811971,0.856000,0.832936,0.894375,0.876115,47,42,12,16,0,0,2,0,51,49,41,23
2026/02/05/18:24:26,141.812717,0.860125,0.834374,0.954500,0.917456,47,41,12,16,1,2,3,0,51,52,41,23
2026/02/05/18:24:27,142.813338,0.918312,0.868100,1.031937,1.001926,50,43,12,16,2,2,3,0,51,52,42,23
2026/02/05/18:24:28,143.814082,0.909500,0.865462,0.974375,0.937158,50,43,12,16,2,2,0,0,51,52,43,23
2026/02/05/18:24:29,144.815007,0.901125,0.857751,0.966000,0.929447,50,41,12,16,2,2,0,0,51,54,43,23
2026/02/05/18:24:30,145.815824,0.896750,0.853529,0.904875,0.912974,50,41,11,16,0,2,0,0,51,54,44,23
2026/02/05/18:24:31,146.816654,0.898500,0.874093,0.906625,0.933538,50,43,10,17,0,2,0,0,51,54,45,23
2026/02/05/18:24:32,147.817505,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,51,54,45,23
2026/02/05/18:24:33,148.818286,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,51,54,45,23
2026/02/05/18:24:34,149.819139,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,51,54,45,23
2026/02/05/18:24:35,150.819908,0.909000,0.881144,0.917125,0.940589,50,43,12,17,0,2,0,0,51,54,45,23
2026/02/05/18:24:36,151.820877,0.866437,0.861687,0.874563,0.921132,47,43,12,17,0,2,0,0,54,54,45,23
2026/02/05/18:24:37,152.821663,0.866437,0.861687,0.887813,0.893577,47,43,12,17,0,0,0,2,54,54,45,23
2026/02/05/18:24:38,153.822434,0.903500,0.908282,0.961437,0.993930,47,44,14,20,0,3,0,3,54,55,45,24
2026/02/05/18:24:39,154.823220,0.903500,0.908282,0.961437,0.993930,47,44,14,20,0,3,0,3,54,55,45,24
2026/02/05/18:24:40,155.824182,0.903500,0.908282,0.940063,0.962040,47,44,14,20,0,3,0,1,54,55,45,24
2026/02/05/18:24:41,156.825130,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,54,58,45,27
2026/02/05/18:24:42,157.826047,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,54,58,45,27
2026/02/05/18:24:43,158.826911,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,54,58,45,27
2026/02/05/18:24:44,159.827925,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,54,58,45,27
2026/02/05/18:24:45,160.828802,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,54,58,45,27
2026/02/05/18:24:46,161.829761,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,54,58,45,27
2026/02/05/18:24:47,162.830879,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,54,61,45,27
2026/02/05/18:24:48,163.831988,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,54,61,47,27
2026/02/05/18:24:49,164.832782,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,54,64,47,27
2026/02/05/18:24:50,165.833839,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,55,64,47,27
2026/02/05/18:24:51,166.834757,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,55,64,47,27
2026/02/05/18:24:52,167.835745,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,55,66,47,27
2026/02/05/18:24:53,168.836558,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,55,66,47,27
2026/02/05/18:24:54,169.837272,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,55,66,47,27
2026/02/05/18:24:55,170.838309,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,55,66,47,27
2026/02/05/18:24:56,171.839104,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,55,66,47,27
2026/02/05/18:24:57,172.839970,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,55,66,47,27
2026/02/05/18:24:58,173.840814,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,55,68,47,27
2026/02/05/18:24:59,174.841898,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,55,68,47,27
2026/02/05/18:25:00,175.843012,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,55,68,47,27
2026/02/05/18:25:01,176.843843,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,55,68,47,27
2026/02/05/18:25:02,177.844859,0.807250,0.769142,0.821875,0.844789,46,31,12,19,0,0,0,3,55,68,47,27
2026/02/05/18:25:03,178.845577,0.877375,0.818449,0.966688,0.925362,49,32,13,22,0,0,1,6,55,68,47,27
2026/02/05/18:25:04,179.846359,0.914312,0.877203,1.030625,0.994616,50,32,14,26,0,0,3,6,55,68,47,27
2026/02/05/18:25:05,180.847122,0.946063,0.919423,1.085500,0.983323,53,36,14,26,0,4,3,3,55,68,47,27
2026/02/05/18:25:06,181.847793,0.954688,0.923534,1.030563,0.959185,51,38,16,24,0,2,1,2,57,68,47,30
2026/02/05/18:25:07,182.848581,0.948125,0.910552,1.024000,0.946203,51,38,16,23,0,2,1,2,57,68,47,31
2026/02/05/18:25:08,183.849435,0.933063,0.906043,0.983500,0.930452,51,39,14,23,0,1,0,2,57,68,49,31
2026/02/05/18:25:09,184.850211,0.896312,0.842216,0.934813,0.860634,48,37,13,22,0,0,0,2,60,71,50,32
2026/02/05/18:25:10,185.851252,0.889375,0.837142,0.927875,0.855559,48,36,13,22,0,0,0,2,60,72,50,32
2026/02/05/18:25:11,186.852066,0.875500,0.826993,0.914000,0.845410,48,34,13,22,0,0,0,2,60,74,50,32
2026/02/05/18:25:12,187.853039,0.868062,0.813685,0.906563,0.832103,48,34,12,21,0,0,0,2,60,74,51,33
2026/02/05/18:25:13,188.853893,0.860938,0.797614,0.899438,0.816031,48,34,12,19,0,0,0,2,60,74,51,35
2026/02/05/18:25:14,189.854932,0.855812,0.794131,0.894312,0.812548,48,33,12,19,0,0,0,2,60,75,51,35
2026/02/05/18:25:15,190.855766,0.855812,0.794131,0.894312,0.812548,48,33,12,19,0,0,0,2,60,75,51,35
2026/02/05/18:25:16,191.856702,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,60,75,51,35
2026/02/05/18:25:17,192.857724,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,60,75,51,35
2026/02/05/18:25:18,193.858790,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,60,75,51,35
2026/02/05/18:25:19,194.859868,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,60,75,51,35
2026/02/05/18:25:20,195.860527,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,60,75,51,36
2026/02/05/18:25:21,196.861319,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,75,51,36
2026/02/05/18:25:22,197.862165,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,75,51,36
2026/02/05/18:25:23,198.863061,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,75,51,36
2026/02/05/18:25:24,199.864105,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,75,51,36
2026/02/05/18:25:25,200.865184,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,75,51,36
2026/02/05/18:25:26,201.865934,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,62,77,51,36
2026/02/05/18:25:27,202.866932,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,62,77,51,36
2026/02/05/18:25:28,203.867946,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,62,77,51,36
2026/02/05/18:25:29,204.868977,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,62,77,51,36
2026/02/05/18:25:30,205.869850,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,62,77,51,37
2026/02/05/18:25:31,206.870697,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,62,77,51,37
2026/02/05/18:25:32,207.871563,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,62,77,51,37
2026/02/05/18:25:33,208.872341,0.898750,0.860552,1.031875,0.910814,52,36,14,21,0,3,0,3,62,77,53,37
2026/02/05/18:25:34,209.873335,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,62,78,53,37
2026/02/05/18:25:35,210.874229,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,65,78,53,37
2026/02/05/18:25:36,211.875246,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,65,80,55,37
2026/02/05/18:25:37,212.876042,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,65,80,55,38
2026/02/05/18:25:38,213.876801,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,65,80,55,38
2026/02/05/18:25:39,214.877668,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,65,83,55,41
2026/02/05/18:25:40,215.878779,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,65,83,55,41
2026/02/05/18:25:41,216.879778,0.819688,0.731545,0.874313,0.739663,49,31,12,15,0,2,0,0,65,83,55,43
2026/02/05/18:25:42,217.880626,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,83,55,43
2026/02/05/18:25:43,218.881678,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,83,55,43
2026/02/05/18:25:44,219.882643,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,83,55,43
2026/02/05/18:25:45,220.883490,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,83,55,43
2026/02/05/18:25:46,221.884407,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,83,55,43
2026/02/05/18:25:47,222.885435,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,83,55,43
