timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:13:54,19.495252,0.868437,0.728884,0.895625,0.745575,62,49,36,40,3,0,0,0,8,0,0,0
2026/01/19/18:13:55,20.495304,0.873844,0.734689,0.901031,0.751380,63,51,36,40,3,0,0,0,8,0,0,0
2026/01/19/18:13:56,21.495366,0.873844,0.734689,0.901031,0.751380,63,51,36,40,3,0,0,0,8,0,0,0
2026/01/19/18:13:57,22.495529,0.895094,0.761461,0.926906,0.779770,68,51,36,40,4,0,0,0,8,0,0,0
2026/01/19/18:13:58,23.495634,0.899719,0.763079,0.926906,0.779770,69,51,36,40,3,0,0,0,8,0,0,0
2026/01/19/18:13:59,24.495720,0.897938,0.766829,0.925125,0.783520,68,51,36,40,3,0,0,0,9,0,1,0
2026/01/19/18:14:00,25.495823,0.903875,0.779060,0.931063,0.795751,69,52,37,40,3,0,0,0,9,0,1,0
2026/01/19/18:14:01,26.495970,0.908062,0.787025,0.935250,0.803716,69,52,39,40,3,0,0,0,9,0,1,0
2026/01/19/18:14:02,27.496062,0.910719,0.778678,0.927594,0.793586,69,52,38,41,2,0,0,0,10,0,2,0
2026/01/19/18:14:03,28.496269,0.916656,0.802992,0.935344,0.830855,72,52,38,41,3,0,0,0,10,0,2,0
2026/01/19/18:14:04,29.496359,0.923531,0.813560,0.974750,0.846786,72,52,40,41,6,0,0,0,10,0,2,0
2026/01/19/18:14:05,30.496447,0.913000,0.799883,0.964219,0.833109,72,52,37,40,6,0,0,0,10,0,5,1
2026/01/19/18:14:06,31.496545,0.913000,0.799883,0.964219,0.833109,72,52,37,40,6,0,0,0,10,0,5,1
2026/01/19/18:14:07,32.496695,0.913000,0.799883,0.931688,0.827746,72,52,37,40,3,0,0,0,10,0,5,1
2026/01/19/18:14:08,33.496844,0.913000,0.799883,0.931688,0.827746,72,52,37,40,3,0,0,0,10,0,5,1
2026/01/19/18:14:09,34.497001,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,11,0,5,1
2026/01/19/18:14:10,35.497119,0.911188,0.786928,0.928063,0.801836,71,52,37,40,2,0,0,0,11,0,5,1
2026/01/19/18:14:11,36.497228,0.903500,0.783020,0.920375,0.797927,71,50,37,40,2,0,0,0,11,2,5,1
2026/01/19/18:14:12,37.497360,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,13,2,5,1
2026/01/19/18:14:13,38.497482,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:14,39.497643,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:15,40.497764,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:16,41.497856,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:17,42.498003,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:18,43.498092,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:19,44.498220,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:20,45.498248,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:21,46.498345,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:22,47.498498,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:23,48.498595,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:24,49.498759,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:25,50.498828,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:26,51.498936,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:27,52.499104,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/19/18:14:28,53.499210,0.889938,0.764399,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/19/18:14:29,54.499349,0.889938,0.764399,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/19/18:14:30,55.499467,0.889938,0.764399,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/19/18:14:31,56.499568,0.889938,0.764399,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/19/18:14:32,57.499676,0.886687,0.760017,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/19/18:14:33,58.499848,0.886687,0.760017,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/19/18:14:34,59.499992,0.886687,0.760017,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/19/18:14:35,60.500087,0.886687,0.760017,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/19/18:14:36,61.500255,0.886687,0.760017,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/19/18:14:37,62.500376,0.895719,0.775410,0.912594,0.790318,71,48,37,40,2,0,0,0,15,8,5,1
2026/01/19/18:14:38,63.500536,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,19,8,5,1
2026/01/19/18:14:39,64.500626,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,19,8,5,1
2026/01/19/18:14:40,65.500776,0.907438,0.780344,0.943250,0.799533,70,51,37,42,3,0,0,0,19,8,5,1
2026/01/19/18:14:41,66.500928,0.907438,0.780344,0.943250,0.799533,70,51,37,42,3,0,0,0,19,8,5,1
2026/01/19/18:14:42,67.501024,0.898406,0.764952,0.934219,0.784140,68,48,37,42,3,0,0,0,21,11,5,1
2026/01/19/18:14:43,68.501216,0.898406,0.764952,0.934219,0.784140,68,48,37,42,3,0,0,0,21,11,5,1
2026/01/19/18:14:44,69.501235,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,23,11,5,1
2026/01/19/18:14:45,70.501334,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,23,11,6,1
2026/01/19/18:14:46,71.501427,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,23,11,6,1
2026/01/19/18:14:47,72.501527,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,23,11,6,1
2026/01/19/18:14:48,73.501611,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,23,11,6,1
2026/01/19/18:14:49,74.501695,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,23,11,6,1
2026/01/19/18:14:50,75.501849,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,23,11,6,1
2026/01/19/18:14:51,76.501962,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:14:52,77.502019,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:14:53,78.502097,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:14:54,79.502231,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:14:55,80.502370,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:14:56,81.502477,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:14:57,82.502637,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:14:58,83.502784,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:14:59,84.502934,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:00,85.503033,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:01,86.503201,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:02,87.503237,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:03,88.503337,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:04,89.503431,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:05,90.503521,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:06,91.503647,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:07,92.503793,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:08,93.503881,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:09,94.503953,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:10,95.504064,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:11,96.504161,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:12,97.504254,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:13,98.504424,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:14,99.504479,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:15,100.504577,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,23,14,6,1
2026/01/19/18:15:16,101.504677,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:17,102.504786,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:18,103.504872,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:19,104.504977,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:20,105.505062,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:21,106.505193,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:22,107.505237,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:23,108.505345,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:24,109.505425,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:25,110.505585,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:26,111.505650,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:27,112.505742,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:28,113.505858,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:29,114.505930,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:30,115.506045,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:31,116.506210,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:32,117.506250,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/19/18:15:33,118.506346,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,27,14,6,1
2026/01/19/18:15:34,119.506436,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,27,14,6,1
2026/01/19/18:15:35,120.506555,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,27,14,6,1
2026/01/19/18:15:36,121.506614,0.884250,0.771416,0.928125,0.780512,68,45,36,44,3,0,0,0,27,14,6,1
2026/01/19/18:15:37,122.506722,0.882406,0.766186,0.926281,0.775282,68,44,36,44,3,0,0,0,27,15,6,1
2026/01/19/18:15:38,123.506830,0.883250,0.767378,0.912500,0.773441,69,44,36,43,2,0,0,0,27,15,6,2
2026/01/19/18:15:39,124.506947,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,28,15,6,2
2026/01/19/18:15:40,125.507033,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,28,15,6,2
2026/01/19/18:15:41,126.507145,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,28,15,6,2
2026/01/19/18:15:42,127.507243,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,28,15,6,2
2026/01/19/18:15:43,128.507393,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,28,15,6,2
2026/01/19/18:15:44,129.507479,0.877594,0.760719,0.906844,0.766783,68,44,36,42,2,0,0,0,28,15,6,3
2026/01/19/18:15:45,130.507552,0.877594,0.760719,0.906844,0.766783,68,44,36,42,2,0,0,0,28,15,6,3
2026/01/19/18:15:46,131.507667,0.895563,0.774973,0.939438,0.784069,67,46,37,45,3,0,0,0,29,15,6,3
2026/01/19/18:15:47,132.507760,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,29,15,6,3
2026/01/19/18:15:48,133.507861,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,29,15,6,3
2026/01/19/18:15:49,134.508014,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,29,15,6,3
2026/01/19/18:15:50,135.508194,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,29,15,6,3
2026/01/19/18:15:51,136.508276,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,29,15,6,3
2026/01/19/18:15:52,137.508355,0.905719,0.785205,0.956625,0.800227,69,46,36,45,4,0,0,0,29,15,7,3
2026/01/19/18:15:53,138.508458,0.905719,0.785205,0.956625,0.800227,69,46,36,45,4,0,0,0,29,15,7,3
2026/01/19/18:15:54,139.508544,0.898125,0.781542,0.942000,0.790638,70,46,36,42,3,0,0,0,29,15,7,6
2026/01/19/18:15:55,140.508637,0.898125,0.781542,0.942000,0.790638,70,46,36,42,3,0,0,0,29,15,7,6
2026/01/19/18:15:56,141.508740,0.898125,0.781542,0.942000,0.790638,70,46,36,42,3,0,0,0,29,15,7,6
2026/01/19/18:15:57,142.508845,0.884062,0.775465,0.927937,0.784560,70,44,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:15:58,143.508931,0.884062,0.775465,0.927937,0.784560,70,44,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:15:59,144.509090,0.884062,0.775465,0.927937,0.784560,70,44,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:16:00,145.509192,0.884062,0.775465,0.927937,0.784560,70,44,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:16:01,146.509301,0.885844,0.780527,0.929719,0.789623,70,45,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:16:02,147.509399,0.885844,0.780527,0.929719,0.789623,70,45,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:16:03,148.509485,0.889750,0.782576,0.933625,0.791672,71,45,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:16:04,149.509634,0.889750,0.782576,0.933625,0.791672,71,45,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:16:05,150.509726,0.889750,0.782576,0.933625,0.791672,71,45,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:16:06,151.509817,0.889750,0.782576,0.933625,0.791672,71,45,36,42,3,0,0,0,29,17,7,6
2026/01/19/18:16:07,152.509923,0.887969,0.777513,0.931844,0.786609,71,44,36,42,3,0,0,0,29,18,7,6
2026/01/19/18:16:08,153.509992,0.887969,0.777513,0.931844,0.786609,71,44,36,42,3,0,0,0,29,18,7,6
2026/01/19/18:16:09,154.510128,0.887969,0.777513,0.931844,0.786609,71,44,36,42,3,0,0,0,29,18,7,6
2026/01/19/18:16:10,155.510237,0.887969,0.777513,0.931844,0.786609,71,44,36,42,3,0,0,0,29,18,7,6
2026/01/19/18:16:11,156.510389,0.887969,0.777513,0.931844,0.786609,71,44,36,42,3,0,0,0,29,18,7,6
2026/01/19/18:16:12,157.510478,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:13,158.510543,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:14,159.510697,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:15,160.510783,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:16,161.510888,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:17,162.511037,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:18,163.511138,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:19,164.511285,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:20,165.511390,0.897719,0.796148,0.941594,0.805244,73,44,36,43,3,0,0,0,29,18,7,6
2026/01/19/18:16:21,166.511475,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:22,167.511582,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:23,168.511667,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:24,169.511770,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:25,170.511913,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:26,171.512003,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:27,172.512116,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:28,173.512160,0.893594,0.781549,0.937469,0.790645,71,44,36,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:29,174.512319,0.902406,0.797536,0.946281,0.806632,73,44,38,43,3,0,0,0,31,18,7,6
2026/01/19/18:16:30,175.512424,0.898500,0.795487,0.942375,0.804583,72,44,38,43,3,0,0,0,32,18,7,6
2026/01/19/18:16:31,176.512570,0.918594,0.810690,0.983375,0.826544,75,44,38,45,6,0,0,0,32,18,7,6
2026/01/19/18:16:32,177.512663,0.917125,0.809692,0.981906,0.825545,74,44,38,45,6,0,0,0,34,18,7,6
2026/01/19/18:16:33,178.512758,0.912188,0.797174,0.956063,0.806270,74,44,36,45,3,0,0,0,34,18,9,6
2026/01/19/18:16:34,179.512869,0.905937,0.789276,0.949812,0.798371,74,44,36,43,3,0,0,0,34,18,9,8
2026/01/19/18:16:35,180.512957,0.903750,0.786094,0.965063,0.801038,72,45,36,43,3,3,0,0,36,18,9,8
2026/01/19/18:16:36,181.513056,0.921188,0.791942,0.965063,0.801038,72,48,36,43,3,0,0,0,38,18,9,8
2026/01/19/18:16:37,182.513137,0.921188,0.791942,0.965063,0.801038,72,48,36,43,3,0,0,0,38,18,9,8
2026/01/19/18:16:38,183.513290,0.921188,0.791942,0.965063,0.801038,72,48,36,43,3,0,0,0,38,18,9,8
2026/01/19/18:16:39,184.513463,0.921188,0.791942,0.965063,0.801038,72,48,36,43,3,0,0,0,38,18,9,8
2026/01/19/18:16:40,185.513497,0.921188,0.791942,0.965063,0.801038,72,48,36,43,3,0,0,0,38,18,9,8
2026/01/19/18:16:41,186.513582,0.921188,0.791942,0.965063,0.801038,72,48,36,43,3,0,0,0,38,18,9,8
2026/01/19/18:16:42,187.513655,0.931625,0.807876,0.990969,0.826351,68,50,41,46,6,0,1,0,43,18,9,8
2026/01/19/18:16:43,188.513833,0.940125,0.820996,1.016750,0.855670,68,50,45,46,9,0,0,0,43,18,9,8
2026/01/19/18:16:44,189.513920,0.935250,0.817626,1.002875,0.842472,70,48,43,46,7,0,0,0,43,20,11,8
2026/01/19/18:16:45,190.514074,0.931656,0.808140,0.994437,0.831037,70,48,43,45,6,0,0,0,44,20,11,9
2026/01/19/18:16:46,191.514180,0.926906,0.808075,0.977812,0.823096,72,46,40,45,4,0,0,0,44,22,14,9
2026/01/19/18:16:47,192.514237,0.923937,0.807608,0.967812,0.816704,73,46,40,43,3,0,0,0,44,22,14,11
2026/01/19/18:16:48,193.514339,0.923937,0.807608,0.967812,0.816704,73,46,40,43,3,0,0,0,44,22,14,11
2026/01/19/18:16:49,194.514425,0.917375,0.797544,0.961250,0.806639,71,46,40,43,3,0,0,0,46,22,14,11
2026/01/19/18:16:50,195.514542,0.917375,0.797544,0.961250,0.806639,71,46,40,43,3,0,0,0,46,22,14,11
2026/01/19/18:16:51,196.514651,0.917375,0.797544,0.961250,0.806639,71,46,40,43,3,0,0,0,46,22,14,11
2026/01/19/18:16:52,197.514748,0.917375,0.797544,0.961250,0.806639,71,46,40,43,3,0,0,0,46,22,14,11
2026/01/19/18:16:53,198.514849,0.907687,0.793644,0.951562,0.802740,69,46,40,43,3,0,0,0,48,22,14,11
2026/01/19/18:16:54,199.514928,0.907687,0.793644,0.951562,0.802740,69,46,40,43,3,0,0,0,48,22,14,11
2026/01/19/18:16:55,200.515028,0.907687,0.793644,0.951562,0.802740,69,46,40,43,3,0,0,0,48,22,14,11
2026/01/19/18:16:56,201.515129,0.907687,0.793644,0.951562,0.802740,69,46,40,43,3,0,0,0,48,22,14,11
2026/01/19/18:16:57,202.515253,0.899813,0.780187,0.943688,0.789283,69,46,37,43,3,0,0,0,48,22,17,11
2026/01/19/18:16:58,203.515398,0.898219,0.776580,0.942094,0.785675,68,46,37,43,3,0,0,0,49,22,17,11
2026/01/19/18:16:59,204.515489,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:00,205.515647,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:01,206.515791,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:02,207.515945,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:03,208.516105,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:04,209.516212,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:05,210.516319,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:06,211.516426,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:07,212.516472,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:08,213.516555,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:09,214.516660,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:10,215.516809,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:11,216.517012,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:12,217.517164,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:13,218.517248,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:14,219.517347,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:15,220.517442,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:16,221.517587,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:17,222.517673,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:18,223.517783,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
2026/01/19/18:17:19,224.517936,0.896188,0.774845,0.940063,0.783941,68,46,36,43,3,0,0,0,49,22,18,11
