timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:42:12,31.300022,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:13,32.300140,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:14,33.300222,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:15,34.300323,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:16,35.300415,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:17,36.300517,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:18,37.300621,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:19,38.300750,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:20,39.300859,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:21,40.300955,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,3,0,0,0
2026/02/03/17:42:22,41.301032,0.906937,0.883647,0.950750,0.905060,49,37,27,15,2,0,0,0,3,0,0,0
2026/02/03/17:42:23,42.301165,0.906937,0.883647,0.950750,0.905060,49,37,27,15,2,0,0,0,3,0,0,0
2026/02/03/17:42:24,43.301245,0.906937,0.883647,0.950750,0.905060,49,37,27,15,2,0,0,0,3,0,0,0
2026/02/03/17:42:25,44.301354,0.893250,0.873601,0.937063,0.895013,46,37,27,15,2,0,0,0,6,0,0,0
2026/02/03/17:42:26,45.301445,0.879812,0.847203,0.923625,0.868615,46,36,24,15,2,0,0,0,6,1,3,0
2026/02/03/17:42:27,46.301580,0.879812,0.847203,0.923625,0.868615,46,36,24,15,2,0,0,0,6,1,3,0
2026/02/03/17:42:28,47.301652,0.879812,0.847203,0.923625,0.868615,46,36,24,15,2,0,0,0,6,1,3,0
2026/02/03/17:42:29,48.301779,0.879812,0.847203,0.923625,0.868615,46,36,24,15,2,0,0,0,6,1,3,0
2026/02/03/17:42:30,49.301925,0.879812,0.847203,0.923625,0.868615,46,36,24,15,2,0,0,0,6,1,3,0
2026/02/03/17:42:31,50.302025,0.879812,0.847203,0.923625,0.868615,46,36,24,15,2,0,0,0,6,1,3,0
2026/02/03/17:42:32,51.302105,0.879812,0.847203,0.923625,0.868615,46,36,24,15,2,0,0,0,6,1,3,0
2026/02/03/17:42:33,52.302258,0.879812,0.847203,0.923625,0.868615,46,36,24,15,2,0,0,0,6,1,3,0
2026/02/03/17:42:34,53.302425,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:35,54.302522,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:36,55.302611,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:37,56.302727,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:38,57.302740,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:39,58.302843,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:40,59.302938,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:41,60.303032,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:42,61.303114,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:43,62.303297,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:44,63.303341,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:45,64.303440,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:46,65.303541,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:47,66.303632,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:48,67.303751,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:49,68.303849,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:50,69.303953,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,6,2,3,0
2026/02/03/17:42:51,70.304093,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:42:52,71.304246,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:42:53,72.304399,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:42:54,73.304549,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:42:55,74.304692,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:42:56,75.304767,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:42:57,76.304868,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:42:58,77.304967,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:42:59,78.305072,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:00,79.305169,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:01,80.305263,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:02,81.305406,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:03,82.305492,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:04,83.305587,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:05,84.305681,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:06,85.305837,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:07,86.305928,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:08,87.306031,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:09,88.306123,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:10,89.306222,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:11,90.306322,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:12,91.306396,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:13,92.306498,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:14,93.306586,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:15,94.306706,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:16,95.306743,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:17,96.306841,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:18,97.306937,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:19,98.307037,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:20,99.307130,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:21,100.307233,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:22,101.307312,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:23,102.307393,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:24,103.307500,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:25,104.307595,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:26,105.307752,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:27,106.307903,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:28,107.307974,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:29,108.308151,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:30,109.308224,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:31,110.308307,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:32,111.308406,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:33,112.308520,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:34,113.308605,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:35,114.308791,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:36,115.308861,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:37,116.309009,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:38,117.309129,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:39,118.309216,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:40,119.309311,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:41,120.309415,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:42,121.309566,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:43,122.309658,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:44,123.309825,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:45,124.309857,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:46,125.309967,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:47,126.310063,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:48,127.310163,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:49,128.310267,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:50,129.310367,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:51,130.310459,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:52,131.310524,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:53,132.310644,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:54,133.310742,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:55,134.310844,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:56,135.310933,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:57,136.311088,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:58,137.311185,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:43:59,138.311271,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:00,139.311435,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:01,140.311522,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:02,141.311625,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:03,142.311744,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:04,143.311827,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:05,144.311913,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:06,145.312008,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:07,146.312106,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:08,147.312264,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:09,148.312415,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:10,149.312570,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:11,150.312664,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:12,151.312763,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:13,152.312866,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:14,153.312962,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:15,154.313061,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:16,155.313142,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:17,156.313250,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:18,157.313336,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:19,158.313433,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:20,159.313536,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:21,160.313632,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:22,161.313734,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:23,162.313839,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:24,163.313935,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:25,164.314031,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:26,165.314196,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:27,166.314278,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:28,167.314377,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:29,168.314453,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:30,169.314542,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:31,170.314646,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:32,171.314744,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:33,172.314830,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:34,173.314921,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:35,174.315001,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:36,175.315100,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:37,176.315202,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:38,177.315308,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:39,178.315380,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:40,179.315452,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:41,180.315626,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:42,181.315727,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:43,182.315825,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:44,183.315938,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:45,184.316027,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:46,185.316115,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:47,186.316220,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:48,187.316342,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:49,188.316385,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:50,189.316483,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:51,190.316577,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:52,191.316742,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:53,192.316818,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:54,193.316975,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:55,194.317068,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:56,195.317180,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:57,196.317249,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:58,197.317359,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:44:59,198.317512,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:45:00,199.317591,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:45:01,200.317698,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,6,3,3,0
2026/02/03/17:45:02,201.317725,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:03,202.317821,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:04,203.317915,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:05,204.318076,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:06,205.318157,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:07,206.318263,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:08,207.318421,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:09,208.318530,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:10,209.318610,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:11,210.318731,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:12,211.318804,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:13,212.318903,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:14,213.318980,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:15,214.319087,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:16,215.319194,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:17,216.319268,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:18,217.319376,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:19,218.319465,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:20,219.319566,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:21,220.319662,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:22,221.319747,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
2026/02/03/17:45:23,222.319851,0.829438,0.833727,0.873250,0.855140,44,34,24,15,2,0,0,0,8,3,3,0
