timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:52:32,running-time,rs-000087-vnwng,db9dfa7b-a2f2-45b3-934b-715a708b2da1,2,650.237995
2026/02/03/17:52:32,apply-time,rs-000088-4nxjd,ce27ac7f-17d5-4710-a1ba-0c82b08ec56d,3,650.237995
2026/02/03/17:52:32,running-time,rs-000088-4nxjd,ce27ac7f-17d5-4710-a1ba-0c82b08ec56d,3,650.237995
2026/02/03/17:52:32,apply-time,rs-000089-p79ff,1adef6a4-5539-488d-aa0a-942174cbd666,1,650.237995
2026/02/03/17:52:32,running-time,rs-000089-p79ff,1adef6a4-5539-488d-aa0a-942174cbd666,1,651.237995
2026/02/03/17:52:32,apply-time,rs-000090-tpqh8,15d933eb-be33-4d8c-959d-a584101f22f0,1,650.237995
2026/02/03/17:52:32,running-time,rs-000090-tpqh8,15d933eb-be33-4d8c-959d-a584101f22f0,1,651.237995
2026/02/03/17:52:32,apply-time,rs-000091-c67kl,b8430438-c1d2-4d9f-b38f-1a68b7bacd49,2,651.237995
2026/02/03/17:52:32,running-time,rs-000091-c67kl,b8430438-c1d2-4d9f-b38f-1a68b7bacd49,2,651.237995
2026/02/03/17:52:32,apply-time,rs-000091-dwqgg,8fcec3b0-c611-41ad-aa16-d5019fce9454,2,651.237995
2026/02/03/17:52:32,running-time,rs-000091-dwqgg,8fcec3b0-c611-41ad-aa16-d5019fce9454,2,651.237995
2026/02/03/17:52:32,apply-time,rs-000092-sdv77,d395d36a-620a-439c-b032-1a80d87630c1,1,650.237995
2026/02/03/17:52:48,apply-time,rs-000093-4dwkh,88c96d31-01c4-4001-b37d-8c901ede1f2a,1,666.237995
2026/02/03/17:52:48,running-time,rs-000093-4dwkh,88c96d31-01c4-4001-b37d-8c901ede1f2a,1,666.237995
2026/02/03/17:52:48,apply-time,rs-000094-qr2kz,4c959b6c-eb29-4dc8-a306-9cbd0e7b75be,2,666.237995
2026/02/03/17:52:48,running-time,rs-000094-qr2kz,4c959b6c-eb29-4dc8-a306-9cbd0e7b75be,2,666.237995
2026/02/03/17:52:48,apply-time,rs-000094-wt8nj,7be3433d-9bbd-4e99-99d6-615edc8631f1,2,666.237995
2026/02/03/17:52:48,running-time,rs-000094-wt8nj,7be3433d-9bbd-4e99-99d6-615edc8631f1,2,666.237995
2026/02/03/17:52:48,apply-time,rs-000095-z9cdv,27a772c6-becc-41fa-870c-6a0af082c9b8,2,666.237995
2026/02/03/17:52:48,running-time,rs-000095-z9cdv,27a772c6-becc-41fa-870c-6a0af082c9b8,2,666.237995
2026/02/03/17:52:48,apply-time,rs-000096-5kjmn,a710844a-d153-407a-9fe7-d38e8d5d5211,3,666.237995
2026/02/03/17:52:48,running-time,rs-000096-5kjmn,a710844a-d153-407a-9fe7-d38e8d5d5211,3,666.237995
2026/02/03/17:52:48,apply-time,rs-000096-dxxwd,644f49d1-bae9-4485-a1ce-e2701ec63b0a,3,666.237995
2026/02/03/17:52:48,running-time,rs-000096-dxxwd,644f49d1-bae9-4485-a1ce-e2701ec63b0a,3,666.237995
2026/02/03/17:52:48,apply-time,rs-000097-6rkkt,5f0607df-6576-4d8f-aa4f-00ba6dddb1bf,2,666.237995
2026/02/03/17:52:48,running-time,rs-000097-6rkkt,5f0607df-6576-4d8f-aa4f-00ba6dddb1bf,2,666.237995
2026/02/03/17:52:48,apply-time,rs-000097-hntws,ce817ebd-cb5d-46ac-96d8-fc3fe34f0395,2,666.237995
2026/02/03/17:52:48,running-time,rs-000097-hntws,ce817ebd-cb5d-46ac-96d8-fc3fe34f0395,2,666.237995
2026/02/03/17:52:48,apply-time,rs-000097-wn88h,09fc4f7f-8bdf-48e8-83cd-bb6fc4f58591,2,666.237995
2026/02/03/17:52:48,running-time,rs-000097-wn88h,09fc4f7f-8bdf-48e8-83cd-bb6fc4f58591,2,666.237995
2026/02/03/17:52:48,apply-time,rs-000098-v4bzf,b2c59ebf-f9c4-453c-8516-e33f695bc47d,4,666.237995
2026/02/03/17:52:48,running-time,rs-000098-v4bzf,b2c59ebf-f9c4-453c-8516-e33f695bc47d,4,666.237995
2026/02/03/17:52:48,apply-time,rs-000098-xshnq,7e2ca919-eec3-445c-b6b7-7ee51cc9df48,4,666.237995
2026/02/03/17:52:48,running-time,rs-000098-xshnq,7e2ca919-eec3-445c-b6b7-7ee51cc9df48,4,666.237995
2026/02/03/17:53:10,apply-time,rs-000099-pnlp5,e4687295-77f6-46f7-b203-c667f54f4fc3,2,689.237995
2026/02/03/17:53:10,running-time,rs-000099-pnlp5,e4687295-77f6-46f7-b203-c667f54f4fc3,2,689.237995
2026/02/03/17:53:10,apply-time,rs-000100-6jchc,93c76e33-b25c-4ba4-b68e-bcfc3e4cc29d,2,689.237995
2026/02/03/17:53:10,running-time,rs-000100-6jchc,93c76e33-b25c-4ba4-b68e-bcfc3e4cc29d,2,689.237995
2026/02/03/17:53:55,apply-time,rs-000101-brqwb,c569c0f4-984d-4dfe-9f6b-ff590a56021d,2,733.237995
2026/02/03/17:53:55,running-time,rs-000101-brqwb,c569c0f4-984d-4dfe-9f6b-ff590a56021d,2,733.237995
2026/02/03/17:54:36,apply-time,rs-000102-cxrg6,9d4580d9-b320-44c4-950d-5638e5b1b698,2,774.237995
2026/02/03/17:54:36,running-time,rs-000102-cxrg6,9d4580d9-b320-44c4-950d-5638e5b1b698,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000102-rnjkr,e257b470-6c05-48f5-a1b5-58fef6f63939,2,774.237995
2026/02/03/17:54:36,running-time,rs-000102-rnjkr,e257b470-6c05-48f5-a1b5-58fef6f63939,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000103-6r9rj,5af57b89-9568-4198-b042-03e5f926cd84,2,774.237995
2026/02/03/17:54:36,running-time,rs-000103-6r9rj,5af57b89-9568-4198-b042-03e5f926cd84,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000103-lvjr2,7cafc3b9-6d8a-4c4d-988c-f8f1805613a8,2,774.237995
2026/02/03/17:54:36,running-time,rs-000103-lvjr2,7cafc3b9-6d8a-4c4d-988c-f8f1805613a8,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000104-fv6pf,c9a1bbf6-3f6f-4f1c-8b8a-0c059d6e59a7,2,774.237995
2026/02/03/17:54:36,running-time,rs-000104-fv6pf,c9a1bbf6-3f6f-4f1c-8b8a-0c059d6e59a7,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000104-h9bqm,d48e7782-11f1-4c33-8c4d-2e34ae7e6ecc,2,774.237995
2026/02/03/17:54:36,running-time,rs-000104-h9bqm,d48e7782-11f1-4c33-8c4d-2e34ae7e6ecc,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000104-mr4md,04ca2544-b8ee-4212-90e5-78da4eb77e01,2,774.237995
2026/02/03/17:54:36,running-time,rs-000104-mr4md,04ca2544-b8ee-4212-90e5-78da4eb77e01,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000105-jqlqp,b1390b0f-43df-46a7-8937-98dbfa40e761,2,774.237995
2026/02/03/17:54:36,running-time,rs-000105-jqlqp,b1390b0f-43df-46a7-8937-98dbfa40e761,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000105-zzsp6,3a394f30-88c6-48d3-8845-3fc6fd7db25a,2,774.237995
2026/02/03/17:54:36,running-time,rs-000105-zzsp6,3a394f30-88c6-48d3-8845-3fc6fd7db25a,2,774.237995
2026/02/03/17:54:36,apply-time,rs-000106-vvn4v,b8e858f3-98d8-454f-9755-885b36fec8b1,1,775.237995
2026/02/03/17:54:36,running-time,rs-000106-vvn4v,b8e858f3-98d8-454f-9755-885b36fec8b1,1,775.237995
2026/02/03/17:56:31,apply-time,rs-000107-gglts,b6531cb1-f154-41eb-ac87-dad298ea7be8,4,889.237995
2026/02/03/17:56:31,running-time,rs-000107-gglts,b6531cb1-f154-41eb-ac87-dad298ea7be8,4,889.237995
2026/02/03/17:56:31,apply-time,rs-000107-trxmb,88bead7d-1ba9-4f51-8f05-413ddafc62be,4,889.237995
2026/02/03/17:56:31,running-time,rs-000107-trxmb,88bead7d-1ba9-4f51-8f05-413ddafc62be,4,889.237995
2026/02/03/17:56:31,apply-time,rs-000108-b2rzt,9bc7c694-7235-4fb2-9898-533954db7d87,2,889.237995
2026/02/03/17:56:31,running-time,rs-000108-b2rzt,9bc7c694-7235-4fb2-9898-533954db7d87,2,889.237995
2026/02/03/17:56:31,apply-time,rs-000108-wwmrh,dd0778cb-bf27-497f-a973-308cf964b4a8,2,889.237995
2026/02/03/17:56:31,running-time,rs-000108-wwmrh,dd0778cb-bf27-497f-a973-308cf964b4a8,2,889.237995
2026/02/03/17:56:32,apply-time,rs-000109-st8q5,15f44e2f-1853-4f93-a7e6-2c0dc608354a,4,890.237995
2026/02/03/17:56:32,running-time,rs-000109-st8q5,15f44e2f-1853-4f93-a7e6-2c0dc608354a,4,891.237995
2026/02/03/17:56:32,apply-time,rs-000110-2jtzv,442cfca4-a11d-455d-9e6f-c2ecce012d9f,1,891.237995
2026/02/03/17:56:32,running-time,rs-000110-2jtzv,442cfca4-a11d-455d-9e6f-c2ecce012d9f,1,891.237995
2026/02/03/17:56:32,apply-time,rs-000111-fz82h,91353682-4afe-4ab8-8b2c-f10cc1db878a,3,890.237995
2026/02/03/17:56:32,running-time,rs-000111-fz82h,91353682-4afe-4ab8-8b2c-f10cc1db878a,3,890.237995
2026/02/03/17:56:32,apply-time,rs-000112-tfbpc,da0ec4dd-10a4-4bc8-9de1-22802b51efa4,1,890.237995
2026/02/03/17:56:32,running-time,rs-000112-tfbpc,da0ec4dd-10a4-4bc8-9de1-22802b51efa4,1,890.237995
2026/02/03/17:56:32,apply-time,rs-000112-zzrhp,2499566e-2a75-450b-8810-081dd1d2d669,1,890.237995
2026/02/03/17:56:32,running-time,rs-000112-zzrhp,2499566e-2a75-450b-8810-081dd1d2d669,1,891.237995
2026/02/03/17:56:32,apply-time,rs-000113-7nnxk,0a580ea5-bb78-44a0-a5fd-3e8b1cbe61f5,4,891.237995
2026/02/03/17:56:33,running-time,rs-000113-7nnxk,0a580ea5-bb78-44a0-a5fd-3e8b1cbe61f5,4,891.237995
2026/02/03/17:56:36,apply-time,rs-000114-4wrx7,1fe4721a-6b7d-42c2-95f8-52b02cb59258,1,894.237995
2026/02/03/17:56:36,apply-time,rs-000114-6l5qh,bd5c22d9-f163-4091-b65e-3cecc1d1c60a,1,894.237995
2026/02/03/17:56:36,apply-time,rs-000115-jgq25,60885ebf-a9d0-4ffb-870c-238ebf7a41a6,1,894.237995
2026/02/03/17:56:36,apply-time,rs-000115-pm6xv,0c6af765-0fa3-428c-895d-51eed3aa7b70,1,894.237995
2026/02/03/17:56:49,running-time,rs-000115-jgq25,60885ebf-a9d0-4ffb-870c-238ebf7a41a6,1,907.237995
2026/02/03/17:56:51,apply-time,rs-000112-4ldnk,800008cd-26d9-4507-b6e1-440baf2d619e,1,910.237995
2026/02/03/17:56:51,running-time,rs-000112-4ldnk,800008cd-26d9-4507-b6e1-440baf2d619e,1,910.237995
2026/02/03/17:56:51,apply-time,rs-000115-fhljc,3dee9c94-2e8e-4dc4-b57a-0d1e0fc29e4f,1,909.237995
2026/02/03/17:56:51,apply-time,rs-000116-jtg5b,29630d30-6c6d-4a51-8ca1-2e4751428479,2,909.237995
2026/02/03/17:56:51,running-time,rs-000116-jtg5b,29630d30-6c6d-4a51-8ca1-2e4751428479,2,910.237995
2026/02/03/17:56:51,apply-time,rs-000116-xn657,6d40864a-3106-4fd0-9d9c-b23f00333b70,2,909.237995
2026/02/03/17:56:51,running-time,rs-000116-xn657,6d40864a-3106-4fd0-9d9c-b23f00333b70,2,910.237995
2026/02/03/17:56:51,apply-time,rs-000117-c2prv,fbc29f77-ec1c-4d99-a6f4-ee2fdc1785d6,3,909.237995
2026/02/03/17:56:51,running-time,rs-000117-c2prv,fbc29f77-ec1c-4d99-a6f4-ee2fdc1785d6,3,910.237995
2026/02/03/17:56:51,apply-time,rs-000117-s8hzn,c3b41519-cc41-4484-89bc-1e39a6bb9179,3,909.237995
2026/02/03/17:56:51,running-time,rs-000117-s8hzn,c3b41519-cc41-4484-89bc-1e39a6bb9179,3,910.237995
2026/02/03/17:56:51,apply-time,rs-000118-q9h9v,d88805a6-3dcb-4826-9c47-402a6f2f6e0f,3,909.237995
2026/02/03/17:56:51,running-time,rs-000118-q9h9v,d88805a6-3dcb-4826-9c47-402a6f2f6e0f,3,909.237995
2026/02/03/17:56:51,apply-time,rs-000119-qnmj8,c2089d82-deb6-4cdf-8999-88ab4b0a278f,3,909.237995
2026/02/03/17:56:51,running-time,rs-000119-qnmj8,c2089d82-deb6-4cdf-8999-88ab4b0a278f,3,910.237995
2026/02/03/17:56:59,running-time,rs-000115-pm6xv,0c6af765-0fa3-428c-895d-51eed3aa7b70,1,917.237995
2026/02/03/17:57:06,running-time,rs-000115-fhljc,3dee9c94-2e8e-4dc4-b57a-0d1e0fc29e4f,1,924.237995
2026/02/03/17:58:48,apply-time,rs-000120-8rv2r,285179a6-17eb-402a-bb37-5c10babf3340,4,1026.237995
2026/02/03/17:58:48,running-time,rs-000120-8rv2r,285179a6-17eb-402a-bb37-5c10babf3340,4,1026.237995
2026/02/03/17:58:48,apply-time,rs-000120-xbx5p,4d0d075c-3d31-4d2f-839c-95c63e84b1fc,4,1026.237995
2026/02/03/17:58:48,running-time,rs-000120-xbx5p,4d0d075c-3d31-4d2f-839c-95c63e84b1fc,4,1026.237995
2026/02/03/17:58:48,apply-time,rs-000121-wc4v9,d7040ee5-4c62-400c-8918-58e89438a4a3,2,1026.237995
2026/02/03/17:58:48,running-time,rs-000121-wc4v9,d7040ee5-4c62-400c-8918-58e89438a4a3,2,1026.237995
2026/02/03/17:58:53,apply-time,rs-000122-vnm2d,69493fc0-97a1-4c20-aa91-946ea906c733,1,1031.237995
2026/02/03/17:58:53,running-time,rs-000122-vnm2d,69493fc0-97a1-4c20-aa91-946ea906c733,1,1031.237995
2026/02/03/17:58:53,apply-time,rs-000123-8bdn6,8f29b47a-e89f-4caf-836d-79206c773b91,1,1031.237995
2026/02/03/17:58:53,apply-time,rs-000123-c7j47,8b91bc2d-c337-4a92-bf0d-2416bd873314,1,1031.237995
2026/02/03/17:58:53,apply-time,rs-000123-sm862,537dc2e7-195e-4668-8b6a-e6c604f8ea23,1,1031.237995
2026/02/03/17:58:53,apply-time,rs-000124-4546f,64822dba-ff12-478f-aede-4d95361b649c,3,1031.237995
2026/02/03/17:58:53,running-time,rs-000124-4546f,64822dba-ff12-478f-aede-4d95361b649c,3,1031.237995
2026/02/03/17:58:53,apply-time,rs-000124-prt88,0ded5207-be9d-4f33-b9f5-eb2ed2fc7df2,3,1031.237995
2026/02/03/17:58:53,running-time,rs-000124-prt88,0ded5207-be9d-4f33-b9f5-eb2ed2fc7df2,3,1031.237995
2026/02/03/17:58:53,apply-time,rs-000124-w5wgz,93f0f4c6-da28-47c4-ba27-ad0a940e20d8,3,1031.237995
2026/02/03/17:58:53,running-time,rs-000124-w5wgz,93f0f4c6-da28-47c4-ba27-ad0a940e20d8,3,1031.237995
2026/02/03/17:59:02,running-time,rs-000092-sdv77,d395d36a-620a-439c-b032-1a80d87630c1,1,1040.237995
2026/02/03/18:03:00,apply-time,rs-000125-tgbtj,958b4826-79a0-4783-a80c-748f0567c932,3,1279.237995
2026/02/03/18:03:00,running-time,rs-000125-tgbtj,958b4826-79a0-4783-a80c-748f0567c932,3,1279.237995
2026/02/03/18:03:02,apply-time,rs-000126-9zm5j,0a50a315-4344-4cdf-91be-62baf17b212e,1,1280.237995
2026/02/03/18:03:02,running-time,rs-000126-9zm5j,0a50a315-4344-4cdf-91be-62baf17b212e,1,1280.237995
2026/02/03/18:03:02,apply-time,rs-000126-jnm4b,e0b36e8c-8e47-43a4-a489-7c5005fcb630,1,1280.237995
2026/02/03/18:03:02,running-time,rs-000126-jnm4b,e0b36e8c-8e47-43a4-a489-7c5005fcb630,1,1280.237995
2026/02/03/18:03:02,apply-time,rs-000127-qcrcv,0f0da888-84d5-4abd-8387-1e3ee70c0ea3,2,1280.237995
2026/02/03/18:03:02,running-time,rs-000127-qcrcv,0f0da888-84d5-4abd-8387-1e3ee70c0ea3,2,1280.237995
2026/02/03/18:03:04,apply-time,rs-000128-2b86w,6e52becb-6c89-4bfa-b4e3-f5be633c2591,3,1283.237995
2026/02/03/18:03:04,running-time,rs-000128-2b86w,6e52becb-6c89-4bfa-b4e3-f5be633c2591,3,1283.237995
2026/02/03/18:03:05,apply-time,rs-000129-hr7r8,fc08b3bf-9244-4089-9f33-4a2e8b54c24a,2,1283.237995
2026/02/03/18:03:05,running-time,rs-000129-hr7r8,fc08b3bf-9244-4089-9f33-4a2e8b54c24a,2,1283.237995
2026/02/03/18:03:05,apply-time,rs-000129-wqgbg,0aae2580-22e3-48d9-9a74-a985696ce953,2,1283.237995
2026/02/03/18:03:05,running-time,rs-000129-wqgbg,0aae2580-22e3-48d9-9a74-a985696ce953,2,1283.237995
2026/02/03/18:03:05,apply-time,rs-000130-nhpqj,84824230-63df-4c95-ba74-193c72dd85d2,4,1283.237995
2026/02/03/18:03:05,running-time,rs-000130-nhpqj,84824230-63df-4c95-ba74-193c72dd85d2,4,1283.237995
2026/02/03/18:03:05,apply-time,rs-000130-s8pj8,f90e05b3-5ed0-4a5f-997e-4f531d96f4ca,4,1283.237995
2026/02/03/18:03:05,running-time,rs-000130-s8pj8,f90e05b3-5ed0-4a5f-997e-4f531d96f4ca,4,1283.237995
2026/02/03/18:03:05,apply-time,rs-000131-b78f9,3c535484-19ef-46c0-9cbe-7f965f67145d,4,1283.237995
2026/02/03/18:03:05,running-time,rs-000131-b78f9,3c535484-19ef-46c0-9cbe-7f965f67145d,4,1283.237995
2026/02/03/18:03:05,apply-time,rs-000132-cblm9,08485bd1-a5cb-45cf-b179-78fb386437e5,4,1283.237995
2026/02/03/18:03:05,running-time,rs-000132-cblm9,08485bd1-a5cb-45cf-b179-78fb386437e5,4,1283.237995
2026/02/03/18:03:05,apply-time,rs-000132-fjlpx,b996e87c-7e03-437b-9d97-f47d2a796eea,4,1283.237995
2026/02/03/18:03:05,running-time,rs-000132-fjlpx,b996e87c-7e03-437b-9d97-f47d2a796eea,4,1283.237995
2026/02/03/18:03:05,apply-time,rs-000133-22k8l,40e937ea-26e7-497f-9fbd-7db3ac9bdc87,1,1283.237995
2026/02/03/18:03:05,running-time,rs-000133-22k8l,40e937ea-26e7-497f-9fbd-7db3ac9bdc87,1,1283.237995
2026/02/03/18:03:05,apply-time,rs-000133-lj55q,24591be0-e967-4c15-b487-30aa18e783b7,1,1283.237995
2026/02/03/18:03:05,running-time,rs-000133-lj55q,24591be0-e967-4c15-b487-30aa18e783b7,1,1283.237995
2026/02/03/18:03:05,apply-time,rs-000133-nxhzs,eabdec27-3a6f-4a48-bbf8-3248874ae62f,1,1283.237995
2026/02/03/18:03:05,running-time,rs-000133-nxhzs,eabdec27-3a6f-4a48-bbf8-3248874ae62f,1,1283.237995
2026/02/03/18:03:24,apply-time,rs-000134-dx46q,750d3b65-1350-4d10-b254-32e1ed0fcb87,2,1302.237995
2026/02/03/18:03:24,running-time,rs-000134-dx46q,750d3b65-1350-4d10-b254-32e1ed0fcb87,2,1302.237995
2026/02/03/18:03:24,apply-time,rs-000134-fd7mg,e6a054ce-f44b-422f-8b1f-cd0e5a025566,2,1302.237995
2026/02/03/18:03:24,running-time,rs-000134-fd7mg,e6a054ce-f44b-422f-8b1f-cd0e5a025566,2,1302.237995
2026/02/03/18:03:24,apply-time,rs-000134-vhf6q,439d9be1-3e84-4fbb-823d-78dc2f349a8d,2,1302.237995
2026/02/03/18:03:24,running-time,rs-000134-vhf6q,439d9be1-3e84-4fbb-823d-78dc2f349a8d,2,1302.237995
2026/02/03/18:03:24,apply-time,rs-000135-jxtz8,b7759c4f-477d-46af-a3ef-09f29d978435,4,1302.237995
2026/02/03/18:03:24,running-time,rs-000135-jxtz8,b7759c4f-477d-46af-a3ef-09f29d978435,4,1302.237995
2026/02/03/18:03:24,apply-time,rs-000135-tvghh,d8040102-59fd-411c-835b-c32915e9bf87,4,1302.237995
2026/02/03/18:03:24,running-time,rs-000135-tvghh,d8040102-59fd-411c-835b-c32915e9bf87,4,1302.237995
2026/02/03/18:03:25,apply-time,rs-000136-l89bb,1c5eb954-339f-4b28-aa1c-5bd37851c701,2,1303.237995
2026/02/03/18:03:25,running-time,rs-000136-l89bb,1c5eb954-339f-4b28-aa1c-5bd37851c701,2,1303.237995
