timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:43:21,apply-time,rs-000129-q7ncj,e1955625-2a37-4ad7-9fa0-5f022e8f56ff,4,22.446919
2026/02/03/14:43:21,running-time,rs-000129-q7ncj,e1955625-2a37-4ad7-9fa0-5f022e8f56ff,4,22.446919
2026/02/03/14:43:21,apply-time,rs-000129-vm8nx,9bb29ef1-9e13-468f-a582-54d1ac8bbbe7,4,22.446919
2026/02/03/14:43:21,apply-time,rs-000132-bgsbr,3374449d-d460-432f-a502-9d3f653fddca,4,22.446919
2026/02/03/14:43:21,running-time,rs-000132-bgsbr,3374449d-d460-432f-a502-9d3f653fddca,4,22.446919
2026/02/03/14:43:22,apply-time,rs-000129-bp5q7,d4430f10-675e-4c4c-8ea1-18b67e06b989,4,22.446919
2026/02/03/14:43:22,running-time,rs-000129-bp5q7,d4430f10-675e-4c4c-8ea1-18b67e06b989,4,22.446919
2026/02/03/14:43:22,running-time,rs-000129-vm8nx,9bb29ef1-9e13-468f-a582-54d1ac8bbbe7,4,22.446919
2026/02/03/14:43:22,apply-time,rs-000132-4kkds,8b2dfba0-277e-4eca-9238-456cb60146f3,4,22.446919
2026/02/03/14:43:22,running-time,rs-000132-4kkds,8b2dfba0-277e-4eca-9238-456cb60146f3,4,22.446919
2026/02/03/14:43:22,apply-time,rs-000132-z888s,f7ddbaf4-76c9-4e24-b0d9-323bdd84bc9c,4,22.446919
2026/02/03/14:43:22,running-time,rs-000132-z888s,f7ddbaf4-76c9-4e24-b0d9-323bdd84bc9c,4,22.446919
2026/02/03/14:43:23,apply-time,rs-000134-6hd95,e8f8b6bd-a51a-4125-a239-1d1da814bd45,3,24.446919
2026/02/03/14:43:23,running-time,rs-000134-6hd95,e8f8b6bd-a51a-4125-a239-1d1da814bd45,3,24.446919
2026/02/03/14:43:23,apply-time,rs-000134-flbw5,aeec246e-aea4-46b1-8070-f32830a28b3b,3,24.446919
2026/02/03/14:43:23,running-time,rs-000134-flbw5,aeec246e-aea4-46b1-8070-f32830a28b3b,3,24.446919
2026/02/03/14:43:27,apply-time,rs-000136-wvvt8,c0f00abb-c37e-4ff6-8ec0-f364ec9ad2e3,3,28.446919
2026/02/03/14:43:27,running-time,rs-000136-wvvt8,c0f00abb-c37e-4ff6-8ec0-f364ec9ad2e3,3,28.446919
2026/02/03/14:43:28,apply-time,rs-000136-hr5sz,0e7a7d56-e14c-4512-b6e3-055de2085bbb,3,28.446919
2026/02/03/14:43:28,running-time,rs-000136-hr5sz,0e7a7d56-e14c-4512-b6e3-055de2085bbb,3,28.446919
2026/02/03/14:43:28,apply-time,rs-000136-jxgc9,18cffdb6-28af-4549-a1c7-7e57296a3638,3,28.446919
2026/02/03/14:43:28,running-time,rs-000136-jxgc9,18cffdb6-28af-4549-a1c7-7e57296a3638,3,29.446919
2026/02/03/14:43:31,apply-time,rs-000137-jndzn,7ef4ebba-ebfd-46bf-89a6-288f8da80dd0,3,32.446919
2026/02/03/14:43:31,apply-time,rs-000137-xjzpl,fe1c4680-3a58-4f9b-be0a-17f53d7adbcd,3,32.446919
2026/02/03/14:43:32,running-time,rs-000137-jndzn,7ef4ebba-ebfd-46bf-89a6-288f8da80dd0,3,32.446919
2026/02/03/14:43:32,running-time,rs-000137-xjzpl,fe1c4680-3a58-4f9b-be0a-17f53d7adbcd,3,32.446919
2026/02/03/14:43:46,apply-time,rs-000138-dxw9q,9eb22346-569b-45a9-8b6a-b2ab9ead739a,2,46.446919
2026/02/03/14:43:46,running-time,rs-000138-dxw9q,9eb22346-569b-45a9-8b6a-b2ab9ead739a,2,46.446919
2026/02/03/14:43:55,apply-time,rs-000139-bvmnm,c81f5686-1113-424f-a508-d1a2289953d4,2,56.446919
2026/02/03/14:43:56,running-time,rs-000139-bvmnm,c81f5686-1113-424f-a508-d1a2289953d4,2,56.446919
