timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:43:25,26.979128,0.805438,0.879279,0.807594,0.882096,65,72,51,45,1,0,0,0,7,3,1,3
2026/02/03/14:43:26,27.979218,0.812688,0.889612,0.815531,0.900422,68,72,51,45,1,0,0,0,7,3,1,3
2026/02/03/14:43:27,28.979307,0.827594,0.894572,0.830438,0.905381,69,72,52,45,1,0,0,0,7,3,1,3
2026/02/03/14:43:28,29.979402,0.845531,0.889186,0.850063,0.908925,68,72,54,45,2,0,0,0,8,3,1,3
2026/02/03/14:43:29,30.979500,0.845531,0.889186,0.850063,0.908925,68,72,54,45,2,0,0,0,8,3,1,3
2026/02/03/14:43:30,31.979578,0.845531,0.889186,0.850063,0.908925,68,72,54,45,2,0,0,0,8,3,1,3
2026/02/03/14:43:31,32.979707,0.845531,0.889186,0.853437,0.922060,68,72,54,45,2,0,2,0,8,3,1,3
2026/02/03/14:43:32,33.979800,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:33,34.979863,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:34,35.979956,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:35,36.980016,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:36,37.980146,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:37,38.980234,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:38,39.980302,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:39,40.980419,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:40,41.980508,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:41,42.980662,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:42,43.980764,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:43,44.980909,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:44,45.981004,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:45,46.981084,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:46,47.981213,0.851469,0.906126,0.856000,0.925864,68,73,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:47,48.981309,0.851469,0.906126,0.856000,0.925864,68,73,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:48,49.981397,0.851469,0.906126,0.856000,0.925864,68,73,56,45,2,0,0,0,10,3,1,3
2026/02/03/14:43:49,50.981491,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,4,1,3
2026/02/03/14:43:50,51.981597,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,4,1,3
2026/02/03/14:43:51,52.981706,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,4,1,3
2026/02/03/14:43:52,53.981863,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,4,1,3
2026/02/03/14:43:53,54.981910,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,4,1,3
2026/02/03/14:43:54,55.982038,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,10,4,1,3
2026/02/03/14:43:55,56.982151,0.848906,0.902321,0.859344,0.934653,68,72,56,45,2,1,0,0,10,4,1,3
2026/02/03/14:43:56,57.982220,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:43:57,58.982319,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:43:58,59.982410,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:43:59,60.982479,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:00,61.982625,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:01,62.982727,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:02,63.982817,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:03,64.982891,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:04,65.983030,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:05,66.983125,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:06,67.983273,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:07,68.983424,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:08,69.983512,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:09,70.983589,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:10,71.983692,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:11,72.983768,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:12,73.983830,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:13,74.983910,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:14,75.984001,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:15,76.984104,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:16,77.984203,0.851969,0.904105,0.859344,0.934653,67,73,56,45,3,0,0,0,11,4,1,3
2026/02/03/14:44:17,78.984287,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,11,4,1,6
2026/02/03/14:44:18,79.984356,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,11,4,1,6
2026/02/03/14:44:20,82.235657,0.846719,0.898458,0.854094,0.929006,67,73,56,42,3,0,0,0,11,4,1,6
2026/02/03/14:44:21,83.235778,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:22,84.235904,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:23,85.236000,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:24,86.236120,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:25,87.236205,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:26,88.236318,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:27,89.236392,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:28,90.236517,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:29,91.236607,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:30,92.236730,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:31,93.236844,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:32,94.236932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:33,95.237030,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:34,96.237124,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:35,97.237223,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:36,98.237313,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:37,99.237386,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:38,100.237447,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:39,101.237608,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:40,102.237706,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:41,103.237809,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:42,104.237887,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:43,105.238026,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:44,106.238125,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:45,107.238211,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:46,108.238307,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:47,109.238424,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:48,110.238529,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:49,111.238618,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:50,112.238719,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:51,113.238818,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:52,114.238899,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:53,115.239038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:54,116.239125,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:55,117.239238,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:56,118.239336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:57,119.239405,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:58,120.239538,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:44:59,121.239638,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:00,122.239753,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:01,123.239846,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:02,124.239995,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:03,125.240025,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:04,126.240145,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:05,127.240225,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:06,128.240322,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:07,129.240433,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:08,130.240512,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:09,131.240608,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:10,132.240776,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:11,133.240847,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:12,134.240952,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:13,135.241036,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:14,136.241139,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:15,137.241228,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:16,138.241317,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:17,139.241405,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:18,140.241498,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:19,141.241586,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:20,142.241702,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:21,143.241799,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:22,144.241897,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:23,145.242031,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:24,146.242133,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:25,147.242231,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:26,148.242308,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:27,149.242397,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:28,150.242507,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:29,151.242597,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:30,152.242684,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:31,153.242784,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:32,154.242883,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:33,155.243011,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:34,156.243110,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:35,157.243193,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:36,158.243292,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:37,159.243387,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:38,160.243464,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:39,161.243564,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:40,162.243660,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:41,163.243741,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:42,164.243859,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:43,165.243986,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:44,166.244066,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:45,167.244159,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:46,168.244243,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:47,169.244352,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:48,170.244433,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:49,171.244525,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:50,172.244609,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:51,173.244696,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:52,174.244808,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:53,175.244918,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:54,176.244998,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:55,177.245085,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:56,178.245178,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:57,179.245307,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:58,180.245412,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:45:59,181.245521,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:00,182.245592,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:01,183.245685,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:02,184.245790,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:03,185.245878,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:04,186.245978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:05,187.246008,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:06,188.246107,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:07,189.246191,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:08,190.246314,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:09,191.246403,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:10,192.246490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:11,193.246578,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:12,194.246700,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:13,195.246780,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:14,196.246867,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:15,197.246964,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:16,198.247015,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:17,199.247102,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:18,200.247195,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:19,201.247322,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/14:46:20,202.247408,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:21,203.247502,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:22,204.247589,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:23,205.247692,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:24,206.247773,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:25,207.247870,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:26,208.247972,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:27,209.248019,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:28,210.248109,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:29,211.248201,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:30,212.248288,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:31,213.248382,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:32,214.248460,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:33,215.248577,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,20,4,1,6
2026/02/03/14:46:34,216.248677,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:35,217.248754,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:36,218.248834,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:37,219.248972,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:38,220.249011,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:39,221.249097,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:40,222.249176,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:41,223.249254,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:42,224.249336,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:43,225.249424,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:44,226.249522,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
2026/02/03/14:46:45,227.249594,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,20,4,1,9
