timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:17:49,38.475724,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:17:50,39.475824,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:17:51,40.475923,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:17:52,41.476007,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:17:53,42.476115,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:17:54,43.476213,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:17:55,44.476365,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:17:56,45.476458,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:17:57,46.476547,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/28/22:17:58,47.476649,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/28/22:17:59,48.476737,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/28/22:18:00,49.476851,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:18:01,50.476947,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:18:02,51.477118,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:18:03,52.477183,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/28/22:18:04,53.477281,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/28/22:18:05,54.477376,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:18:06,55.477524,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:18:07,56.477677,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:18:08,57.477779,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:18:09,58.477858,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:18:10,59.478039,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:18:11,60.478092,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:18:12,61.478185,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:18:13,62.478290,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:18:14,63.478378,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:18:15,64.478475,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:18:16,65.478596,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/28/22:18:17,66.478744,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:18:18,67.478850,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:18:19,68.478952,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:18:20,69.479075,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:18:21,70.479090,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:18:22,71.479203,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:18:23,72.479274,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:18:24,73.479432,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:18:25,74.479526,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:18:26,75.479651,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/28/22:18:27,76.479733,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/28/22:18:28,77.479863,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:18:29,78.479974,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:18:30,79.480067,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:18:31,80.480158,0.938844,0.806577,1.004312,0.827840,219,9,13
2026/01/28/22:18:32,81.480257,0.953656,0.829718,1.021937,0.853329,225,10,13
2026/01/28/22:18:33,82.480314,0.951031,0.826812,1.016500,0.848075,223,9,16
2026/01/28/22:18:34,83.480400,0.958594,0.842476,1.053187,0.871438,226,12,17
2026/01/28/22:18:35,84.480510,0.958594,0.842476,1.053187,0.871438,226,12,17
2026/01/28/22:18:36,85.480573,0.950000,0.838079,1.041469,0.862941,223,11,21
2026/01/28/22:18:37,86.480677,0.947187,0.836279,1.038656,0.861141,222,11,22
2026/01/28/22:18:38,87.480767,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/01/28/22:18:39,88.480871,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/01/28/22:18:40,89.480972,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/01/28/22:18:41,90.481081,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:42,91.481174,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:43,92.481271,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:44,93.481419,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:45,94.481654,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:46,95.481724,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:47,96.481819,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:48,97.481971,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:49,98.482076,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:50,99.482232,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:51,100.482385,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:52,101.482535,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:53,102.482641,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:54,103.482731,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:55,104.482833,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:56,105.482928,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:57,106.483042,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:58,107.483126,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:18:59,108.483227,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:00,109.483319,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:01,110.483414,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:02,111.483523,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:03,112.483613,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:04,113.483704,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:05,114.483788,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:06,115.483910,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:07,116.483992,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:08,117.484100,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:09,118.484190,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:10,119.484302,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:11,120.484394,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:12,121.484492,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:13,122.484642,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:14,123.484736,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:15,124.484864,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:16,125.485036,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:17,126.485092,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:18,127.485189,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:19,128.485265,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:20,129.485369,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:21,130.485488,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:22,131.485586,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:23,132.485730,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:24,133.485915,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:25,134.485968,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:26,135.486071,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:27,136.486169,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:28,137.486270,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:29,138.486366,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:30,139.486460,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:31,140.486537,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:32,141.486640,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:33,142.486741,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:34,143.486813,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:19:35,144.486898,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:19:36,145.486984,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:19:37,146.487100,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:19:38,147.487187,0.921156,0.798203,0.989625,0.810016,214,6,31
2026/01/28/22:19:39,148.487343,0.926719,0.801333,0.995188,0.813147,216,6,31
2026/01/28/22:19:40,149.487457,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:41,150.487524,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:42,151.487631,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:43,152.487734,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:44,153.487850,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:45,154.487946,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:46,155.488102,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:47,156.488262,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:48,157.488369,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:49,158.488461,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:50,159.488558,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:51,160.488632,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:52,161.488715,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:53,162.488810,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:54,163.488901,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:55,164.489001,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:19:56,165.489099,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:19:57,166.489194,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:19:58,167.489274,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:19:59,168.489376,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:20:00,169.489469,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:20:01,170.489581,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:20:02,171.489686,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:03,172.489856,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:04,173.489913,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:05,174.490043,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:06,175.490088,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:07,176.490191,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:08,177.490274,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:09,178.490420,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:10,179.490501,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:11,180.490610,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:12,181.490771,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:13,182.490862,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:14,183.491035,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:15,184.491184,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:16,185.491251,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:17,186.491335,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:18,187.491424,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:19,188.491538,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:20,189.491622,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:21,190.491781,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:22,191.491875,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:23,192.491940,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:24,193.492057,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:25,194.492146,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:26,195.492244,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:27,196.492377,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:28,197.492449,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:20:29,198.492604,0.905906,0.779102,0.964187,0.789091,208,5,40
2026/01/28/22:20:30,199.492694,0.905906,0.779102,0.964187,0.789091,208,5,40
2026/01/28/22:20:31,200.492801,0.905906,0.779102,0.964187,0.789091,208,5,40
2026/01/28/22:20:32,201.492952,0.905906,0.779102,0.964187,0.789091,208,5,40
2026/01/28/22:20:33,202.493059,0.933000,0.801781,1.030594,0.823744,216,9,40
2026/01/28/22:20:34,203.493189,0.933000,0.801781,1.030594,0.823744,216,9,40
2026/01/28/22:20:35,204.493277,0.933000,0.801781,1.000594,0.817049,216,6,40
2026/01/28/22:20:36,205.493374,0.933000,0.801781,0.991281,0.811770,216,5,40
2026/01/28/22:20:37,206.493469,0.933000,0.801781,0.991281,0.811770,216,5,40
2026/01/28/22:20:38,207.493629,0.933000,0.801781,0.991281,0.811770,216,5,40
2026/01/28/22:20:39,208.493730,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:40,209.493828,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:41,210.493988,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:42,211.494206,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:43,212.494287,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:44,213.494375,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:45,214.494491,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:46,215.494634,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:47,216.494734,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:48,217.494885,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:49,218.494982,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:50,219.495082,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:51,220.495176,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:52,221.495308,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:53,222.495407,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:54,223.495552,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:55,224.495649,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:56,225.495748,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:57,226.495846,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:58,227.495921,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:20:59,228.496035,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:21:00,229.496113,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:21:01,230.496202,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:21:02,231.496288,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:21:03,232.496374,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:04,233.496502,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:05,234.496558,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:06,235.496678,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:07,236.496794,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:08,237.496900,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:09,238.496985,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:10,239.497079,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:11,240.497170,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:12,241.497273,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:13,242.497372,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:14,243.497469,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:15,244.497557,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:16,245.497662,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:17,246.497805,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:18,247.497968,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:19,248.498071,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:20,249.498179,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:21,250.498354,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:22,251.498412,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:23,252.498516,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:24,253.498603,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:21:25,254.498700,0.927312,0.801259,0.985594,0.811248,215,5,45
2026/01/28/22:21:26,255.498796,0.927312,0.801259,0.985594,0.811248,215,5,45
2026/01/28/22:21:27,256.498905,0.927312,0.801259,0.985594,0.811248,215,5,45
2026/01/28/22:21:28,257.498987,0.927312,0.801259,0.985594,0.811248,215,5,45
2026/01/28/22:21:29,258.499093,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/01/28/22:21:30,259.499181,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/01/28/22:21:31,260.499283,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/01/28/22:21:32,261.499352,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/01/28/22:21:33,262.499444,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/01/28/22:21:34,263.499539,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/01/28/22:21:35,264.499634,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/01/28/22:21:36,265.499726,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:37,266.499825,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:38,267.499959,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:39,268.500111,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:40,269.500225,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:41,270.500363,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:42,271.500448,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:43,272.500555,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:44,273.500630,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:45,274.500725,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:46,275.500803,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:47,276.500966,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:48,277.501126,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:49,278.501218,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:50,279.501318,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:51,280.501478,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:52,281.501585,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:53,282.501677,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:54,283.501777,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:55,284.501880,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:56,285.501968,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:57,286.502062,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:21:58,287.502224,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:21:59,288.502400,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:00,289.502427,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:01,290.502528,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:02,291.502635,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:03,292.502717,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:04,293.502812,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:05,294.502901,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:06,295.502980,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:07,296.503138,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:08,297.503232,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:09,298.503336,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:22:10,299.503395,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:11,300.503558,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:12,301.503641,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:13,302.503725,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:14,303.503829,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:15,304.503978,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:16,305.504100,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:17,306.504198,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:18,307.504280,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:19,308.504370,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:20,309.504469,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:21,310.504555,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:22:22,311.504656,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:22:23,312.504744,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:22:24,313.504840,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:22:25,314.504929,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:22:26,315.505058,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:22:27,316.505112,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:22:28,317.505202,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:22:29,318.505356,0.904750,0.771577,0.950812,0.779218,208,4,54
