timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:19:25,4.391101,0.195219,0.239058,0.195219,0.239058,49,0,0
2026/01/19/16:19:26,5.391205,0.237500,0.272204,0.237500,0.272204,60,0,0
2026/01/19/16:19:27,6.391300,0.289531,0.313291,0.289531,0.313291,70,0,0
2026/01/19/16:19:28,7.391428,0.307719,0.361267,0.307719,0.361267,79,0,0
2026/01/19/16:19:29,8.391549,0.374219,0.396046,0.376125,0.398386,90,1,0
2026/01/19/16:19:30,9.391593,0.404375,0.428090,0.404375,0.428090,102,0,0
2026/01/19/16:19:31,10.391701,0.435937,0.472971,0.435937,0.472971,113,0,0
2026/01/19/16:19:32,11.391794,0.463719,0.502970,0.463719,0.502970,124,0,0
2026/01/19/16:19:33,12.391907,0.508125,0.522906,0.510844,0.527915,132,1,0
2026/01/19/16:19:34,13.391998,0.540687,0.576678,0.540687,0.576678,145,0,0
2026/01/19/16:19:35,14.392078,0.578969,0.615661,0.578969,0.615661,156,0,0
2026/01/19/16:19:36,15.392168,0.618188,0.654507,0.618188,0.654507,168,0,0
2026/01/19/16:19:37,16.392256,0.681469,0.693814,0.681469,0.693814,178,0,0
2026/01/19/16:19:38,17.392338,0.725125,0.735858,0.725125,0.735858,188,0,0
2026/01/19/16:19:39,18.392615,0.752656,0.762997,0.757531,0.803900,196,3,0
2026/01/19/16:19:40,19.392679,0.759969,0.772081,0.819937,0.850008,200,9,0
2026/01/19/16:19:41,20.392842,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:42,21.392925,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:43,22.393077,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:44,23.393185,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:45,24.393240,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:46,25.393338,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:47,26.393489,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:48,27.393593,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:49,28.393720,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:50,29.393855,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:51,30.393957,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:52,31.394034,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:53,32.394153,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:54,33.394228,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:55,34.394326,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:56,35.490767,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:19:59,38.312227,0.782844,0.787372,0.855594,0.876491,206,10,0
2026/01/19/16:20:02,41.626746,0.779875,0.784685,0.852625,0.873805,205,10,1
2026/01/19/16:20:05,45.013115,0.808656,0.804320,0.884094,0.892501,212,10,1
2026/01/19/16:20:10,49.529820,0.819562,0.827269,0.884625,0.924263,217,10,1
2026/01/19/16:20:11,50.529915,0.801031,0.799760,0.866094,0.896754,210,10,8
2026/01/19/16:20:12,51.530020,0.801031,0.799760,0.866094,0.896754,210,10,8
2026/01/19/16:20:13,52.530194,0.801031,0.799760,0.866094,0.896754,210,10,8
2026/01/19/16:20:14,53.530267,0.801031,0.799760,0.866094,0.896754,210,10,8
2026/01/19/16:20:15,54.530347,0.809031,0.805969,0.838250,0.891858,210,7,11
2026/01/19/16:20:16,55.530447,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:17,56.530552,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:18,57.530616,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:19,58.530754,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:20,59.530827,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:21,60.530931,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:22,61.531096,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:23,62.531202,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:24,63.531350,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:25,64.531415,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:26,65.531500,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:27,66.531573,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:28,67.531646,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:29,68.531737,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:32,71.624465,0.792375,0.830172,0.810031,0.882267,210,4,14
2026/01/19/16:20:35,74.725867,0.790094,0.828003,0.807750,0.880098,209,4,15
2026/01/19/16:20:39,78.117635,0.790094,0.828003,0.807750,0.880098,209,4,15
2026/01/19/16:20:42,81.880232,0.788438,0.822059,0.806094,0.874154,208,4,16
2026/01/19/16:20:43,82.880398,0.788438,0.822059,0.806094,0.874154,208,4,16
