timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:22:44,apply-time,rs-000127-9jhnx,cd3e799b-e06e-4880-a55a-938a6a5117ed,2,21.445869
2026/02/03/14:22:44,running-time,rs-000127-9jhnx,cd3e799b-e06e-4880-a55a-938a6a5117ed,2,21.445869
2026/02/03/14:22:44,apply-time,rs-000128-7bv4x,40259397-a039-44d3-ad63-75362ac1c420,3,21.445869
2026/02/03/14:22:44,running-time,rs-000128-7bv4x,40259397-a039-44d3-ad63-75362ac1c420,3,21.445869
2026/02/03/14:22:44,apply-time,rs-000128-j6l25,96099cc4-35ca-4a69-9461-97f5f856e86d,3,21.445869
2026/02/03/14:22:44,running-time,rs-000128-j6l25,96099cc4-35ca-4a69-9461-97f5f856e86d,3,21.445869
2026/02/03/14:22:44,apply-time,rs-000128-x4gx7,465a7bc1-9788-4ee9-a329-fe5e6e3999d7,3,21.445869
2026/02/03/14:22:44,running-time,rs-000128-x4gx7,465a7bc1-9788-4ee9-a329-fe5e6e3999d7,3,21.445869
2026/02/03/14:22:48,apply-time,rs-000130-2rwbv,b56bf819-2ce3-4bc5-968c-a48fe9e81811,4,25.445869
2026/02/03/14:22:48,running-time,rs-000130-2rwbv,b56bf819-2ce3-4bc5-968c-a48fe9e81811,4,25.445869
2026/02/03/14:24:25,apply-time,rs-000133-7k7ll,9a5a253b-a070-4e1b-9aa5-b7791876e486,1,122.445869
2026/02/03/14:24:25,running-time,rs-000133-7k7ll,9a5a253b-a070-4e1b-9aa5-b7791876e486,1,122.445869
2026/02/03/14:24:25,apply-time,rs-000133-l62kw,37cc741d-1c46-43ff-83fd-e4f71b3a9670,1,122.445869
2026/02/03/14:24:25,running-time,rs-000133-l62kw,37cc741d-1c46-43ff-83fd-e4f71b3a9670,1,122.445869
2026/02/03/14:24:59,apply-time,rs-000134-blsfv,2c12f9a8-857f-4ca1-9fe1-b5c1b66d9d32,3,155.445869
2026/02/03/14:24:59,running-time,rs-000134-blsfv,2c12f9a8-857f-4ca1-9fe1-b5c1b66d9d32,3,155.445869
2026/02/03/14:24:59,apply-time,rs-000134-kvqn6,b10730de-7dd3-4046-995f-158f8ec69967,3,155.445869
2026/02/03/14:24:59,running-time,rs-000134-kvqn6,b10730de-7dd3-4046-995f-158f8ec69967,3,155.445869
2026/02/03/14:24:59,apply-time,rs-000134-r6nl8,73f1c159-84b9-4337-954f-d56a8c5b0cbd,3,155.445869
2026/02/03/14:24:59,running-time,rs-000134-r6nl8,73f1c159-84b9-4337-954f-d56a8c5b0cbd,3,155.445869
2026/02/03/14:24:59,apply-time,rs-000135-cz96d,c20810e8-2b4e-4bd3-99b7-596d654c1cb5,1,156.445869
2026/02/03/14:24:59,running-time,rs-000135-cz96d,c20810e8-2b4e-4bd3-99b7-596d654c1cb5,1,156.445869
2026/02/03/14:24:59,apply-time,rs-000136-75gw4,083382a7-3a23-4ca7-ac26-4197f800b782,1,156.445869
2026/02/03/14:24:59,running-time,rs-000136-75gw4,083382a7-3a23-4ca7-ac26-4197f800b782,1,156.445869
2026/02/03/14:24:59,apply-time,rs-000136-sgj5r,8c96870d-b35f-4248-9112-b98e3be4035c,1,156.445869
2026/02/03/14:24:59,running-time,rs-000136-sgj5r,8c96870d-b35f-4248-9112-b98e3be4035c,1,156.445869
2026/02/03/14:24:59,apply-time,rs-000137-xjd4h,2dc8d93b-577b-46e1-8e36-fb9c6569adc4,3,156.445869
2026/02/03/14:24:59,running-time,rs-000137-xjd4h,2dc8d93b-577b-46e1-8e36-fb9c6569adc4,3,156.445869
2026/02/03/14:24:59,apply-time,rs-000138-gqb5d,0d479050-fc03-45f8-82ea-3263f7761c44,3,156.445869
2026/02/03/14:24:59,running-time,rs-000138-gqb5d,0d479050-fc03-45f8-82ea-3263f7761c44,3,156.445869
2026/02/03/14:24:59,apply-time,rs-000138-shn86,6d1dcc90-90e7-49ad-8873-aec65441364c,3,156.445869
2026/02/03/14:24:59,running-time,rs-000138-shn86,6d1dcc90-90e7-49ad-8873-aec65441364c,3,156.445869
2026/02/03/14:24:59,apply-time,rs-000139-qm2wh,47749549-9cff-4da8-bf64-2607ec14d526,1,156.445869
2026/02/03/14:24:59,running-time,rs-000139-qm2wh,47749549-9cff-4da8-bf64-2607ec14d526,1,156.445869
2026/02/03/14:25:09,apply-time,rs-000140-kxr9r,1ad09e56-8390-445d-943a-bb4e50d16cc4,1,165.445869
2026/02/03/14:25:09,apply-time,rs-000140-q596l,3d1baf90-fffa-40a5-80ad-d5eb744698da,1,165.445869
2026/02/03/14:25:09,apply-time,rs-000140-sb245,d9428b14-c1c3-4b44-97c6-23b7cb8b7f3b,1,165.445869
2026/02/03/14:25:09,apply-time,rs-000141-pwp4d,6072a28b-4d57-4307-bc5e-686c3dece87d,1,165.445869
2026/02/03/14:25:09,running-time,rs-000141-pwp4d,6072a28b-4d57-4307-bc5e-686c3dece87d,1,165.445869
2026/02/03/14:25:10,apply-time,rs-000142-6zmsh,a237c36c-a1e5-406a-82d0-3fa4fbb14187,2,167.445869
2026/02/03/14:25:10,running-time,rs-000142-6zmsh,a237c36c-a1e5-406a-82d0-3fa4fbb14187,2,167.445869
2026/02/03/14:25:10,apply-time,rs-000142-n47dq,2ad857bf-1a8f-4a6c-ad2b-a8d2fd95d0cd,2,167.445869
2026/02/03/14:25:10,running-time,rs-000142-n47dq,2ad857bf-1a8f-4a6c-ad2b-a8d2fd95d0cd,2,167.445869
2026/02/03/14:25:10,apply-time,rs-000143-s5xtm,fe797b95-ebe7-4bc0-bbba-4dd127c35d92,3,167.445869
2026/02/03/14:25:10,running-time,rs-000143-s5xtm,fe797b95-ebe7-4bc0-bbba-4dd127c35d92,3,167.445869
2026/02/03/14:25:10,apply-time,rs-000144-mmp4s,dd73069b-7ec1-421d-9ced-086fb510d6c8,1,167.445869
2026/02/03/14:25:10,running-time,rs-000144-mmp4s,dd73069b-7ec1-421d-9ced-086fb510d6c8,1,167.445869
2026/02/03/14:25:10,apply-time,rs-000145-px5s9,2bd142d5-7722-4033-8b7f-e4dc0b299862,1,167.445869
2026/02/03/14:25:10,running-time,rs-000145-px5s9,2bd142d5-7722-4033-8b7f-e4dc0b299862,1,167.445869
2026/02/03/14:25:10,apply-time,rs-000146-694sj,1b178a30-60f5-4566-8acd-2da05c2e1156,2,167.445869
2026/02/03/14:25:10,running-time,rs-000146-694sj,1b178a30-60f5-4566-8acd-2da05c2e1156,2,167.445869
2026/02/03/14:25:10,apply-time,rs-000146-jwc5z,aa0a21d2-1de7-4808-ac53-d0ca5d913be6,2,167.445869
2026/02/03/14:25:10,running-time,rs-000146-jwc5z,aa0a21d2-1de7-4808-ac53-d0ca5d913be6,2,167.445869
2026/02/03/14:25:10,apply-time,rs-000147-58hbd,7560df28-e961-4f23-84da-b5fee6062cdb,1,167.445869
2026/02/03/14:25:14,apply-time,rs-000148-52v86,5391f590-72b2-4520-82af-89213d658332,1,171.445869
2026/02/03/14:25:14,running-time,rs-000148-52v86,5391f590-72b2-4520-82af-89213d658332,1,171.445869
2026/02/03/14:25:14,apply-time,rs-000149-fsgfb,c0926dd9-2bf3-4796-b8c3-868ac6475355,2,171.445869
2026/02/03/14:25:14,running-time,rs-000149-fsgfb,c0926dd9-2bf3-4796-b8c3-868ac6475355,2,171.445869
2026/02/03/14:25:14,apply-time,rs-000149-n9nc2,9bbaa281-d6a6-44c3-8ed8-d9896ba006ef,2,171.445869
2026/02/03/14:25:14,running-time,rs-000149-n9nc2,9bbaa281-d6a6-44c3-8ed8-d9896ba006ef,2,171.445869
2026/02/03/14:25:14,apply-time,rs-000150-zss9q,3d8d1c54-d12f-4f47-8249-f176226591d4,2,171.445869
2026/02/03/14:25:14,apply-time,rs-000151-2nh9w,22fc45db-279f-44f7-8bf1-94d5824089ab,3,171.445869
2026/02/03/14:25:14,running-time,rs-000151-2nh9w,22fc45db-279f-44f7-8bf1-94d5824089ab,3,171.445869
2026/02/03/14:25:14,apply-time,rs-000151-5j24r,29ccde8a-2356-4def-b765-6f67f68613ae,3,171.445869
2026/02/03/14:25:14,running-time,rs-000151-5j24r,29ccde8a-2356-4def-b765-6f67f68613ae,3,171.445869
2026/02/03/14:25:14,apply-time,rs-000152-mz54g,92036e0b-0ac3-408a-b87d-f1d43425fcb6,2,171.445869
2026/02/03/14:25:14,running-time,rs-000152-mz54g,92036e0b-0ac3-408a-b87d-f1d43425fcb6,2,171.445869
2026/02/03/14:25:14,apply-time,rs-000152-ncr2w,e1181da2-5ab9-4849-8981-129c4f0c1f47,2,171.445869
2026/02/03/14:25:14,running-time,rs-000152-ncr2w,e1181da2-5ab9-4849-8981-129c4f0c1f47,2,171.445869
2026/02/03/14:25:14,apply-time,rs-000152-qfshq,2b33a198-41f6-4b97-9876-afda3ae00bec,2,171.445869
2026/02/03/14:25:14,running-time,rs-000152-qfshq,2b33a198-41f6-4b97-9876-afda3ae00bec,2,171.445869
