timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:54:21,5.858789,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/04/15:54:22,6.859653,0.284938,0.218323,0.284938,0.218323,71,0,0
2026/02/04/15:54:23,7.860485,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/02/04/15:54:24,8.861349,0.371312,0.307360,0.376812,0.310996,91,1,1
2026/02/04/15:54:25,9.862123,0.398687,0.327281,0.398687,0.327281,98,0,1
2026/02/04/15:54:26,10.863093,0.438219,0.377597,0.438219,0.377597,109,0,1
2026/02/04/15:54:27,11.863767,0.495594,0.430456,0.495594,0.430456,121,0,1
2026/02/04/15:54:28,12.864486,0.551969,0.462089,0.551969,0.462089,130,0,1
2026/02/04/15:54:29,13.865324,0.580594,0.505942,0.591281,0.519615,138,2,3
2026/02/04/15:54:30,14.865843,0.607437,0.558587,0.609031,0.564978,147,1,3
2026/02/04/15:54:31,15.866760,0.617687,0.583933,0.619844,0.585972,154,1,5
2026/02/04/15:54:32,16.867411,0.675844,0.636031,0.687531,0.643490,166,1,5
2026/02/04/15:54:33,17.868221,0.704937,0.661658,0.704937,0.661658,174,0,5
2026/02/04/15:54:34,18.868910,0.744875,0.691999,0.746750,0.694413,184,1,5
2026/02/04/15:54:35,19.869405,0.782062,0.714998,0.782062,0.714998,194,0,5
2026/02/04/15:54:36,20.870010,0.801969,0.745187,0.801969,0.745187,202,0,6
2026/02/04/15:54:37,21.870621,0.832625,0.785292,0.832625,0.785292,212,0,6
2026/02/04/15:54:38,22.871202,0.850000,0.799946,0.852906,0.801892,218,1,6
2026/02/04/15:54:39,23.871671,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/02/04/15:54:40,24.872376,0.855594,0.802397,0.855594,0.802397,220,0,7
2026/02/04/15:54:41,25.872908,0.858437,0.806356,0.899219,0.811947,221,3,9
2026/02/04/15:54:42,26.873529,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/02/04/15:54:43,27.874098,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/02/04/15:54:44,28.874594,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/02/04/15:54:45,29.875120,0.855875,0.812173,0.896656,0.817764,221,3,14
2026/02/04/15:54:46,30.875618,0.867437,0.814805,0.923219,0.833961,225,5,15
2026/02/04/15:54:47,31.876121,0.876594,0.835577,0.923312,0.870308,229,5,15
2026/02/04/15:54:48,32.876670,0.897031,0.857731,0.943750,0.892463,235,5,17
2026/02/04/15:54:49,33.877171,0.897031,0.857731,0.943750,0.892463,235,5,17
2026/02/04/15:54:50,34.877708,0.907062,0.868235,1.008250,0.930863,237,12,19
2026/02/04/15:54:51,35.878093,0.918813,0.874988,1.024875,0.937480,241,12,19
2026/02/04/15:54:52,36.878418,0.918813,0.874988,1.024875,0.937480,241,12,19
2026/02/04/15:54:53,37.878916,0.892188,0.852684,0.998250,0.915177,232,12,28
2026/02/04/15:54:54,38.879357,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/02/04/15:54:55,39.879951,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/02/04/15:54:56,40.880428,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/02/04/15:54:57,41.881117,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/02/04/15:54:58,42.881561,0.889781,0.848517,0.981906,0.907876,231,10,29
2026/02/04/15:54:59,43.882092,0.909719,0.863389,1.034063,0.949442,236,15,29
2026/02/04/15:55:00,44.882623,0.917438,0.879319,1.053375,1.001642,240,18,31
2026/02/04/15:55:01,45.883052,0.901312,0.864350,1.019062,0.944292,235,13,39
2026/02/04/15:55:02,46.883558,0.913312,0.874767,1.037094,0.957279,239,14,39
2026/02/04/15:55:03,47.884109,0.907969,0.873651,1.025719,0.953593,238,13,41
2026/02/04/15:55:04,48.884778,0.902594,0.861924,0.996781,0.924439,237,10,42
2026/02/04/15:55:05,49.885295,0.894656,0.852255,0.988844,0.914770,233,10,46
2026/02/04/15:55:06,50.885982,0.881031,0.844405,0.975219,0.906920,230,10,49
2026/02/04/15:55:07,51.886486,0.881031,0.844405,0.975219,0.906920,230,10,49
2026/02/04/15:55:08,52.887139,0.879188,0.839802,0.973375,0.902317,229,10,50
2026/02/04/15:55:09,53.887605,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/15:55:10,54.888132,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/15:55:11,55.888652,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/15:55:12,56.889333,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/15:55:13,57.890000,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/15:55:14,58.890508,0.879188,0.839802,0.934250,0.880150,229,6,50
2026/02/04/15:55:15,59.891291,0.879188,0.839802,0.925906,0.874534,229,5,50
2026/02/04/15:55:16,60.891797,0.877125,0.838239,0.923844,0.872970,228,5,51
2026/02/04/15:55:17,61.892304,0.894813,0.853747,0.941531,0.888478,232,5,51
