timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:56,apply-time,rs-000062-snq97,1a6a896a-a375-4d37-9f93-05a9d9a9bb37,1,53.849762
2026/02/05/18:23:56,running-time,rs-000062-snq97,1a6a896a-a375-4d37-9f93-05a9d9a9bb37,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000063-smft5,dedccd5e-8246-4af6-b72f-996d780c21b7,1,53.849762
2026/02/05/18:23:56,running-time,rs-000063-smft5,dedccd5e-8246-4af6-b72f-996d780c21b7,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000063-txdvx,a08aed1d-796d-405e-9034-85152811b708,1,53.849762
2026/02/05/18:23:56,running-time,rs-000063-txdvx,a08aed1d-796d-405e-9034-85152811b708,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000063-xdsrk,f1b4e446-9ab0-4121-a823-f497bce02f46,1,53.849762
2026/02/05/18:23:56,running-time,rs-000063-xdsrk,f1b4e446-9ab0-4121-a823-f497bce02f46,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000064-44gm8,2405b917-cb32-4d7a-9e88-2b7d388d2a39,1,53.849762
2026/02/05/18:23:56,running-time,rs-000064-44gm8,2405b917-cb32-4d7a-9e88-2b7d388d2a39,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000065-g9flh,80d7ddef-eec5-4d58-a659-7021bd570d4a,1,53.849762
2026/02/05/18:23:56,running-time,rs-000065-g9flh,80d7ddef-eec5-4d58-a659-7021bd570d4a,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000065-vt78g,7ac4a318-4f7c-4891-aee8-df06945779b0,1,53.849762
2026/02/05/18:23:56,running-time,rs-000065-vt78g,7ac4a318-4f7c-4891-aee8-df06945779b0,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000066-6nkt4,60f562fc-4dfa-40e5-8ab6-03850b728a16,1,53.849762
2026/02/05/18:23:56,running-time,rs-000066-6nkt4,60f562fc-4dfa-40e5-8ab6-03850b728a16,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000067-9rpzw,e6c1807e-aebd-4bb6-9de6-3469e2092238,1,53.849762
2026/02/05/18:23:56,running-time,rs-000067-9rpzw,e6c1807e-aebd-4bb6-9de6-3469e2092238,1,53.849762
2026/02/05/18:23:56,apply-time,rs-000068-l2wbf,797a4b05-1204-43fe-b1a5-75d89d278be1,1,54.849762
2026/02/05/18:23:56,apply-time,rs-000068-t92wx,4b0410b0-2e3a-4653-b48f-dd2dd234f9ba,1,54.849762
2026/02/05/18:23:56,apply-time,rs-000069-wqx4w,fed7763b-5997-41ad-8c13-df43464dd964,1,54.849762
2026/02/05/18:23:56,running-time,rs-000069-wqx4w,fed7763b-5997-41ad-8c13-df43464dd964,1,54.849762
2026/02/05/18:23:59,apply-time,rs-000070-4ndc7,49a46d83-2f05-49b3-b8f8-fc2c5bae9cec,1,57.849762
2026/02/05/18:23:59,running-time,rs-000070-4ndc7,49a46d83-2f05-49b3-b8f8-fc2c5bae9cec,1,57.849762
2026/02/05/18:23:59,apply-time,rs-000071-q2msx,57d831df-8407-441e-949f-5af68945693f,1,57.849762
2026/02/05/18:23:59,running-time,rs-000071-q2msx,57d831df-8407-441e-949f-5af68945693f,1,57.849762
2026/02/05/18:23:59,apply-time,rs-000072-xk467,1d67051d-d13b-4db2-a737-2fa869cc1f04,1,57.849762
2026/02/05/18:23:59,running-time,rs-000072-xk467,1d67051d-d13b-4db2-a737-2fa869cc1f04,1,57.849762
2026/02/05/18:24:02,apply-time,rs-000073-dwvrj,05ed7989-61b1-4e8f-9626-aa527794c585,1,60.849762
2026/02/05/18:24:02,running-time,rs-000073-dwvrj,05ed7989-61b1-4e8f-9626-aa527794c585,1,60.849762
2026/02/05/18:24:03,apply-time,rs-000074-6vbhs,0bb4dcb6-22db-4f59-ac1d-9999451bef09,1,60.849762
2026/02/05/18:24:03,running-time,rs-000074-6vbhs,0bb4dcb6-22db-4f59-ac1d-9999451bef09,1,60.849762
2026/02/05/18:24:03,apply-time,rs-000074-9sx9m,879e8712-cb0e-4002-9095-b7a04f7e2a1f,1,60.849762
2026/02/05/18:24:03,running-time,rs-000074-9sx9m,879e8712-cb0e-4002-9095-b7a04f7e2a1f,1,60.849762
2026/02/05/18:24:05,apply-time,rs-000075-2fg58,39cf5ceb-ec0d-4e3f-9b0d-2318a7575350,1,63.849762
2026/02/05/18:24:05,running-time,rs-000075-2fg58,39cf5ceb-ec0d-4e3f-9b0d-2318a7575350,1,63.849762
