timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:23:03,2.226494,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/18:23:04,3.227355,0.244188,0.126460,0.244188,0.126460,20,0,0
2026/02/05/18:23:05,4.228479,0.325313,0.195820,0.325313,0.195820,29,0,2
2026/02/05/18:23:06,5.229478,0.445375,0.273326,0.445375,0.273326,41,0,2
2026/02/05/18:23:07,6.230588,0.515500,0.344621,0.515500,0.344621,52,0,2
2026/02/05/18:23:08,7.231336,0.595063,0.405959,0.595063,0.405959,64,0,2
2026/02/05/18:23:09,8.232183,0.635250,0.448005,0.635250,0.448005,72,0,4
2026/02/05/18:23:10,9.232975,0.707250,0.533437,0.707250,0.533437,84,0,4
2026/02/05/18:23:11,10.233717,0.762312,0.582726,0.762312,0.582726,95,0,4
2026/02/05/18:23:12,11.234586,0.839187,0.670696,0.839187,0.670696,106,0,4
2026/02/05/18:23:13,12.235261,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/05/18:23:14,13.235993,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/05/18:23:15,14.236622,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/05/18:23:16,15.237318,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/05/18:23:17,16.238220,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/05/18:23:18,17.239013,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:19,18.239709,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:20,19.240372,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:21,20.241111,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:22,21.242003,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:23,22.242702,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:24,23.243379,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:25,24.244079,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:26,25.244827,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:27,26.245697,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:28,27.246613,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:29,28.247308,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:30,29.248055,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/05/18:23:31,30.248725,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:32,31.249418,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:33,32.250122,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:34,33.250757,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:35,34.251671,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:36,35.252420,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:37,36.253288,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:38,37.254006,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:39,38.254714,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:40,39.255423,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:41,40.256290,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:42,41.257014,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:43,42.257739,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:44,43.258391,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:45,44.258981,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/05/18:23:46,45.259677,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:47,46.260550,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:48,47.261186,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:49,48.261994,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:50,49.262728,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:51,50.263581,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:52,51.264424,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:53,52.265216,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:54,53.266037,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:55,54.266777,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/05/18:23:56,55.267457,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/05/18:23:57,56.268187,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/05/18:23:58,57.268892,0.837000,0.689309,0.837000,0.689309,108,0,17
2026/02/05/18:23:59,58.269531,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/05/18:24:00,59.270307,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/05/18:24:01,60.271077,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/05/18:24:02,61.271802,0.856313,0.710062,0.856313,0.710062,111,0,18
2026/02/05/18:24:03,62.272465,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/05/18:24:04,63.273036,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/05/18:24:05,64.273666,0.862437,0.737085,0.885563,0.741084,113,1,20
2026/02/05/18:24:06,65.274354,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/05/18:24:07,66.275051,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/05/18:24:08,67.275808,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/05/18:24:09,68.276434,0.852500,0.707506,0.875625,0.711505,111,1,23
2026/02/05/18:24:10,69.277166,0.897625,0.778289,0.995125,0.836369,121,6,23
2026/02/05/18:24:11,70.277775,0.903625,0.783092,1.001125,0.841172,122,6,23
2026/02/05/18:24:12,71.278545,0.900500,0.772128,0.986125,0.823461,119,5,27
2026/02/05/18:24:13,72.279190,0.904750,0.769348,0.990375,0.820681,120,5,29
2026/02/05/18:24:14,73.279847,0.906000,0.761093,0.979750,0.805679,119,4,31
2026/02/05/18:24:15,74.280541,0.901438,0.748505,0.975187,0.793091,118,4,32
2026/02/05/18:24:16,75.281295,0.905687,0.754202,0.979437,0.798788,119,4,32
2026/02/05/18:24:17,76.282050,0.905687,0.754202,0.979437,0.798788,119,4,32
2026/02/05/18:24:18,77.282728,0.888375,0.738962,0.962125,0.783547,115,4,36
2026/02/05/18:24:19,78.283624,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/05/18:24:20,79.284355,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/05/18:24:21,80.285067,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/05/18:24:22,81.285869,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/05/18:24:23,82.286618,0.899750,0.709011,0.973500,0.753596,118,4,42
2026/02/05/18:24:24,83.287268,0.916687,0.721237,1.023250,0.777612,121,7,42
2026/02/05/18:24:25,84.288082,0.907125,0.706546,1.002750,0.758991,120,6,46
2026/02/05/18:24:26,85.288798,0.890875,0.700049,0.975562,0.748564,118,5,49
2026/02/05/18:24:27,86.289483,0.896062,0.700004,0.969812,0.744590,118,4,50
2026/02/05/18:24:28,87.290167,0.886500,0.688879,0.960250,0.733465,115,4,53
2026/02/05/18:24:29,88.290970,0.888563,0.732134,0.929688,0.764752,115,2,56
2026/02/05/18:24:30,89.291816,0.900375,0.763853,0.941500,0.796471,118,2,56
2026/02/05/18:24:31,90.292698,0.900375,0.763853,0.941500,0.796471,118,2,56
2026/02/05/18:24:32,91.293442,0.886687,0.703409,0.927813,0.736027,115,2,59
2026/02/05/18:24:33,92.294472,0.870750,0.669965,0.911875,0.702583,112,2,62
2026/02/05/18:24:34,93.295064,0.870750,0.669965,0.911875,0.702583,112,2,62
2026/02/05/18:24:35,94.295990,0.858938,0.638246,0.900062,0.670864,109,2,65
2026/02/05/18:24:36,95.296809,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/05/18:24:37,96.297734,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/05/18:24:38,97.298525,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/05/18:24:39,98.299379,0.846938,0.628641,0.888062,0.661258,107,2,67
2026/02/05/18:24:40,99.300384,0.862250,0.629423,0.880250,0.658042,107,1,68
2026/02/05/18:24:41,100.301186,0.862250,0.629423,0.880250,0.658042,107,1,68
2026/02/05/18:24:42,101.302024,0.862250,0.629423,0.880250,0.658042,107,1,68
2026/02/05/18:24:43,102.302719,0.862250,0.629423,0.880250,0.658042,107,1,68
2026/02/05/18:24:44,103.303352,0.862250,0.629423,0.880250,0.658042,107,1,68
2026/02/05/18:24:45,104.304214,0.862250,0.629423,0.880250,0.658042,107,1,68
2026/02/05/18:24:46,105.304917,0.854750,0.621752,0.872750,0.650371,106,1,69
