timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:21:15,5.932034,0.256406,0.178665,0.258719,0.186207,62,1,0
2026/01/19/14:21:16,6.932122,0.286594,0.225579,0.286594,0.225579,72,0,0
2026/01/19/14:21:17,7.932241,0.346594,0.278480,0.346594,0.278480,84,0,0
2026/01/19/14:21:18,8.932345,0.374531,0.312437,0.374531,0.312437,92,0,0
2026/01/19/14:21:19,9.932443,0.403281,0.335640,0.405219,0.337546,99,1,0
2026/01/19/14:21:20,10.932561,0.437719,0.384712,0.440531,0.387135,109,1,0
2026/01/19/14:21:21,11.932641,0.486094,0.423275,0.491563,0.428822,120,1,0
2026/01/19/14:21:22,12.932754,0.555187,0.467166,0.555187,0.467166,131,0,0
2026/01/19/14:21:23,13.932808,0.593219,0.523835,0.593219,0.523835,141,0,0
2026/01/19/14:21:24,14.932928,0.612625,0.559861,0.612625,0.559861,148,0,0
2026/01/19/14:21:25,15.933077,0.642094,0.605730,0.642094,0.605730,159,0,0
2026/01/19/14:21:26,16.933184,0.686937,0.646461,0.698625,0.653920,169,1,0
2026/01/19/14:21:27,17.933264,0.726969,0.688801,0.726969,0.688801,178,0,0
2026/01/19/14:21:28,18.933368,0.769281,0.713796,0.769281,0.713796,189,0,0
2026/01/19/14:21:29,19.933450,0.791000,0.728545,0.793375,0.731626,195,1,1
2026/01/19/14:21:30,20.933519,0.826562,0.767664,0.826562,0.767664,207,0,1
2026/01/19/14:21:31,21.933607,0.840000,0.785686,0.854313,0.803965,213,3,1
2026/01/19/14:21:32,22.933709,0.863719,0.806541,0.876094,0.822874,221,2,1
2026/01/19/14:21:33,23.933785,0.870437,0.813221,0.882812,0.829554,224,2,1
2026/01/19/14:21:34,24.933894,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:35,25.934057,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:36,26.934224,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:37,27.934344,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:38,28.934480,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:39,29.934604,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:40,30.934674,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:41,31.934843,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:42,32.934921,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/01/19/14:21:43,33.935020,0.870500,0.811929,0.882875,0.828262,225,2,4
2026/01/19/14:21:44,35.352898,0.872188,0.814103,0.884563,0.830436,226,2,4
2026/01/19/14:21:45,36.379875,0.874344,0.815608,0.886719,0.831941,227,2,5
2026/01/19/14:21:49,40.163513,0.888219,0.853855,0.943000,0.877820,233,6,10
2026/01/19/14:21:50,41.163597,0.892625,0.860131,0.952250,0.877520,233,9,13
2026/01/19/14:21:51,42.163686,0.889188,0.851785,0.948812,0.869174,232,9,14
2026/01/19/14:21:52,43.163811,0.889188,0.851785,0.948812,0.869174,232,9,14
2026/01/19/14:21:53,44.163889,0.898875,0.861727,0.948812,0.869174,237,4,14
2026/01/19/14:21:54,45.163971,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/19/14:21:55,46.164045,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/19/14:21:56,47.164132,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/19/14:21:57,48.164282,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/19/14:21:58,49.164369,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/19/14:21:59,50.164503,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/19/14:22:00,51.164572,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/19/14:22:01,52.164752,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/19/14:22:02,53.164779,0.892875,0.853891,0.942813,0.861338,235,4,16
2026/01/19/14:22:03,54.164904,0.878000,0.831278,0.927937,0.838725,228,4,23
2026/01/19/14:22:04,55.165054,0.878000,0.831278,0.927937,0.838725,228,4,23
2026/01/19/14:22:05,56.165206,0.878000,0.831278,0.927937,0.838725,228,4,23
2026/01/19/14:22:06,57.165328,0.878000,0.831278,0.927937,0.838725,228,4,23
2026/01/19/14:22:07,58.165421,0.878000,0.831278,0.927937,0.838725,228,4,23
2026/01/19/14:22:12,62.982714,0.878000,0.831278,0.927937,0.838725,228,4,23
2026/01/19/14:22:13,63.982819,0.878000,0.831278,0.927937,0.838725,228,4,23
2026/01/19/14:22:18,69.194749,0.872188,0.827387,0.922125,0.834834,226,4,25
2026/01/19/14:22:21,72.380065,0.872188,0.827387,0.922125,0.834834,226,4,25
2026/01/19/14:22:22,73.380188,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:22:23,74.380291,0.922125,0.834834,0.922125,0.834834,230,0,32
