timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:32:35,281.246785,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:40,286.145413,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:44,289.749697,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:46,291.583601,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:47,292.584236,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:48,293.584673,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:49,294.640729,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:50,295.641143,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:51,296.646348,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:52,297.646690,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:53,298.647110,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:55,300.564737,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:32:57,303.151719,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:01,306.344196,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:04,309.560579,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:06,311.698819,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:07,312.699296,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:08,313.700020,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:09,314.767833,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:10,315.768487,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:11,316.768988,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:12,317.769478,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:13,318.830426,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:15,320.847969,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,3,3,0
2026/02/04/21:33:17,323.261236,0.785500,0.817458,0.849969,0.907486,73,65,46,32,2,4,3,1,2,3,3,0
2026/02/04/21:33:20,326.049618,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:23,329.249285,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:26,331.623109,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:27,332.623751,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:28,333.624231,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:29,334.625054,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:30,335.625507,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:31,336.626387,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:32,337.626887,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:33,338.695398,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:34,339.695871,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:35,340.696396,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:36,341.696866,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:37,342.719404,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:42,347.342295,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:46,351.647870,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:50,355.461284,0.797000,0.819803,0.849969,0.907486,74,65,46,32,1,4,3,1,2,3,3,0
2026/02/04/21:33:51,356.461700,0.791781,0.807093,0.831125,0.892708,74,65,43,33,1,4,3,0,2,3,6,0
2026/02/04/21:33:52,357.462342,0.791781,0.807093,0.831125,0.892708,74,65,43,33,1,4,3,0,2,3,6,0
2026/02/04/21:33:53,358.462901,0.791781,0.807093,0.831125,0.892708,74,65,43,33,1,4,3,0,2,3,6,0
2026/02/04/21:33:54,359.463551,0.791781,0.807093,0.831125,0.892708,74,65,43,33,1,4,3,0,2,3,6,0
2026/02/04/21:33:55,360.464196,0.791781,0.807093,0.831125,0.892708,74,65,43,33,1,4,3,0,2,3,6,0
2026/02/04/21:33:56,361.464816,0.791781,0.807093,0.831125,0.892708,74,65,43,33,1,4,3,0,2,3,6,0
2026/02/04/21:33:57,362.465476,0.791781,0.807093,0.831125,0.892708,74,65,43,33,1,4,3,0,2,3,6,0
2026/02/04/21:33:58,363.465796,0.791781,0.807093,0.831125,0.892708,74,65,43,33,1,4,3,0,2,3,6,0
