timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:25:17,3.669393,0.169250,0.173537,0.169250,0.173537,41,0,0
2026/01/28/22:25:18,4.669499,0.221250,0.204894,0.221250,0.204894,52,0,0
2026/01/28/22:25:19,5.669589,0.255188,0.242115,0.261406,0.243979,62,1,0
2026/01/28/22:25:20,6.669720,0.313906,0.267564,0.313906,0.267564,74,0,0
2026/01/28/22:25:21,7.669759,0.379812,0.309411,0.379812,0.309411,85,0,0
2026/01/28/22:25:22,8.669901,0.441906,0.346710,0.441906,0.346710,95,0,0
2026/01/28/22:25:23,9.669991,0.493719,0.392704,0.493719,0.392704,105,0,0
2026/01/28/22:25:24,10.670094,0.520938,0.445035,0.529656,0.451346,115,1,0
2026/01/28/22:25:25,11.670220,0.611969,0.481656,0.622875,0.486627,126,1,0
2026/01/28/22:25:26,12.670290,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/01/28/22:25:27,13.670376,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/01/28/22:25:28,14.670456,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/01/28/22:25:29,15.670562,0.773438,0.618823,0.785656,0.621171,164,1,0
2026/01/28/22:25:30,16.670629,0.809156,0.657688,0.831250,0.662253,174,2,0
2026/01/28/22:25:31,17.670717,0.846031,0.700185,0.871125,0.712105,186,3,0
2026/01/28/22:25:32,18.670815,0.874656,0.748136,0.896750,0.752701,196,2,0
2026/01/28/22:25:33,19.670901,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:25:34,20.670974,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:25:35,21.671084,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:25:36,22.671174,0.879062,0.750168,0.902969,0.756485,197,3,0
2026/01/28/22:25:37,23.671239,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/28/22:25:38,24.671355,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/28/22:25:39,25.671458,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/28/22:25:40,26.671524,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/28/22:25:41,27.671623,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:25:42,28.671751,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:25:43,29.671805,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:25:44,30.671890,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:25:45,31.671998,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:25:46,32.672128,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:25:47,33.672229,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:25:48,34.672304,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/28/22:25:49,35.672381,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:25:50,36.672496,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:25:51,37.672566,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:25:52,38.672667,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/28/22:25:53,39.672737,0.921125,0.776347,0.981688,0.801754,212,8,4
2026/01/28/22:25:54,40.672813,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/28/22:25:55,41.672890,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/01/28/22:25:56,42.672985,0.938344,0.816729,1.008750,0.841729,220,10,5
2026/01/28/22:25:57,43.673086,0.955031,0.836404,1.023813,0.864999,226,10,6
2026/01/28/22:25:58,44.673235,0.958844,0.848772,1.062688,0.890967,228,15,6
2026/01/28/22:25:59,45.673330,0.956656,0.846168,1.060500,0.888362,227,15,7
2026/01/28/22:26:00,46.673425,0.948937,0.835554,1.044094,0.866395,224,12,12
2026/01/28/22:26:01,47.673578,0.952625,0.841534,1.030969,0.860821,225,8,13
2026/01/28/22:26:02,48.673635,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/01/28/22:26:03,49.673764,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/01/28/22:26:04,50.673852,0.943562,0.810369,1.021906,0.829657,220,8,18
2026/01/28/22:26:05,51.673958,0.944937,0.810904,1.018344,0.826455,219,7,20
2026/01/28/22:26:06,52.674037,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:07,53.674121,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:08,54.674226,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:09,55.674300,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:10,56.674431,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:11,57.674488,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:12,58.674597,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:13,59.674717,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:14,60.674807,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:15,61.674874,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:16,62.674983,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:17,63.675092,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:18,64.675148,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:19,65.675261,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:20,66.675354,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:21,67.675430,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:22,68.675586,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:23,69.675746,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:24,70.675823,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:25,71.675936,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:26,72.676014,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:27,73.676079,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:28,74.676185,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:29,75.676332,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/01/28/22:26:30,76.676420,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/01/28/22:26:31,77.676491,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/01/28/22:26:32,78.676623,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/01/28/22:26:33,79.676757,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/01/28/22:26:34,80.676847,0.937156,0.804727,1.005625,0.816540,218,6,24
2026/01/28/22:26:35,81.676924,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:36,82.677009,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:37,83.677116,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:38,84.677199,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:39,85.677309,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:40,86.677422,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:41,87.677572,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:42,88.677739,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:43,89.677914,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/01/28/22:26:44,90.677976,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/28/22:26:45,91.678064,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/28/22:26:46,92.678193,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/01/28/22:26:47,93.678292,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:26:48,94.678386,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:26:49,95.678477,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:26:50,96.678632,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:26:51,97.678710,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:26:52,98.678809,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/01/28/22:26:53,99.678915,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/28/22:26:54,100.679058,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/28/22:26:55,101.679129,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/28/22:26:56,102.679285,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/01/28/22:26:57,103.679434,0.945250,0.813004,1.043719,0.831513,219,9,32
2026/01/28/22:26:58,104.679536,0.945250,0.813004,1.043719,0.831513,219,9,32
2026/01/28/22:26:59,105.679641,0.945250,0.813004,1.013719,0.824817,219,6,32
2026/01/28/22:27:00,106.679725,0.935937,0.807726,1.004406,0.819539,218,6,33
2026/01/28/22:27:01,107.679848,0.935937,0.807726,1.004406,0.819539,218,6,33
2026/01/28/22:27:02,108.679927,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:27:03,109.680016,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:27:04,110.680078,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:27:05,111.680197,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:27:06,112.680296,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:27:07,113.680443,0.932125,0.803555,1.000594,0.815369,216,6,35
2026/01/28/22:27:08,114.680539,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:09,115.680614,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:10,116.680745,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:11,117.680886,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:12,118.681042,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:13,119.681193,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:14,120.681290,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:15,121.681442,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:16,122.681548,0.919000,0.795786,0.987469,0.807600,213,6,38
2026/01/28/22:27:17,123.681716,0.915687,0.791114,0.973969,0.801102,211,5,41
2026/01/28/22:27:18,124.681826,0.915687,0.791114,0.973969,0.801102,211,5,41
2026/01/28/22:27:19,125.681965,0.915687,0.791114,0.973969,0.801102,211,5,41
2026/01/28/22:27:20,126.682051,0.915687,0.791114,0.973969,0.801102,211,5,41
2026/01/28/22:27:21,127.682149,0.915687,0.791114,0.973969,0.801102,211,5,41
2026/01/28/22:27:22,128.682263,0.915687,0.791114,0.973969,0.801102,211,5,41
2026/01/28/22:27:23,129.682358,0.927312,0.801259,0.985594,0.811248,215,5,41
2026/01/28/22:27:24,130.682463,0.927312,0.801259,0.985594,0.811248,215,5,41
2026/01/28/22:27:25,131.682573,0.927312,0.801259,0.985594,0.811248,215,5,41
2026/01/28/22:27:26,132.682705,0.927312,0.801259,0.985594,0.811248,215,5,41
2026/01/28/22:27:27,133.682713,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:28,134.682793,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:29,135.682892,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:30,136.682966,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:31,137.683048,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:32,138.683153,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:33,139.683251,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:34,140.683359,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:35,141.683423,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:36,142.683517,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:37,143.683640,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:38,144.683722,0.919250,0.796136,0.977531,0.806125,213,5,43
2026/01/28/22:27:39,145.683895,0.927500,0.802299,0.985781,0.812288,215,5,43
