timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:37:11,apply-time,rs-000057-8glrj,d8666856-338e-4bde-916c-c6e580416b17,1,9.685006
2026/01/19/18:37:11,running-time,rs-000057-8glrj,d8666856-338e-4bde-916c-c6e580416b17,1,9.685006
2026/01/19/18:37:15,apply-time,rs-000058-6dxv4,b8fe3b40-5634-4f97-b069-4d275aba8648,1,13.685006
2026/01/19/18:37:15,running-time,rs-000058-6dxv4,b8fe3b40-5634-4f97-b069-4d275aba8648,1,13.685006
2026/01/19/18:37:15,apply-time,rs-000058-tmgwt,1ab7b2e7-1128-4d90-a607-26239a0f3db4,1,13.685006
2026/01/19/18:37:15,running-time,rs-000058-tmgwt,1ab7b2e7-1128-4d90-a607-26239a0f3db4,1,13.685006
2026/01/19/18:37:15,apply-time,rs-000058-ttjnj,7887d21b-a7a4-4654-8608-173ea4a0686f,1,13.685006
2026/01/19/18:37:15,running-time,rs-000058-ttjnj,7887d21b-a7a4-4654-8608-173ea4a0686f,1,13.685006
2026/01/19/18:37:15,apply-time,rs-000059-hcr8l,bdb094ac-d7ad-4aae-844c-462f02c84813,1,13.685006
2026/01/19/18:37:15,running-time,rs-000059-hcr8l,bdb094ac-d7ad-4aae-844c-462f02c84813,1,13.685006
2026/01/19/18:37:16,apply-time,rs-000059-d9gr5,2eddbdb4-8dad-40d5-82f8-6c53e76acf31,1,13.685006
2026/01/19/18:37:16,running-time,rs-000059-d9gr5,2eddbdb4-8dad-40d5-82f8-6c53e76acf31,1,13.685006
2026/01/19/18:37:16,apply-time,rs-000059-zh6dx,ac8cba26-8e23-49f0-9a38-e2e5c4c65967,1,13.685006
2026/01/19/18:37:16,running-time,rs-000059-zh6dx,ac8cba26-8e23-49f0-9a38-e2e5c4c65967,1,13.685006
2026/01/19/18:37:16,apply-time,rs-000060-kbprq,042aaea1-35da-4a54-807f-2d4b07bf9879,1,13.685006
2026/01/19/18:37:16,running-time,rs-000060-kbprq,042aaea1-35da-4a54-807f-2d4b07bf9879,1,13.685006
2026/01/19/18:37:24,apply-time,rs-000061-f9sgt,c1cc7376-0f4e-4a24-8b1b-1736bb64e76a,1,22.685006
2026/01/19/18:37:24,running-time,rs-000061-f9sgt,c1cc7376-0f4e-4a24-8b1b-1736bb64e76a,1,22.685006
2026/01/19/18:37:24,apply-time,rs-000061-z7dzc,a81bdf5e-98ce-4371-97a9-33a637cd7805,1,22.685006
2026/01/19/18:37:24,running-time,rs-000061-z7dzc,a81bdf5e-98ce-4371-97a9-33a637cd7805,1,22.685006
2026/01/19/18:37:24,apply-time,rs-000062-ckszh,bba08c1a-1a77-4917-b7c1-6f871631bc12,1,22.685006
2026/01/19/18:37:24,running-time,rs-000062-ckszh,bba08c1a-1a77-4917-b7c1-6f871631bc12,1,22.685006
2026/01/19/18:37:24,apply-time,rs-000062-sf24v,f49ce886-ea71-434e-b500-21d685f8b688,1,22.685006
2026/01/19/18:37:24,running-time,rs-000062-sf24v,f49ce886-ea71-434e-b500-21d685f8b688,1,22.685006
2026/01/19/18:37:24,apply-time,rs-000063-p689r,2af9bedc-b84a-4beb-93cc-338f83b0acd2,1,22.685006
2026/01/19/18:37:24,running-time,rs-000063-p689r,2af9bedc-b84a-4beb-93cc-338f83b0acd2,1,22.685006
2026/01/19/18:37:24,apply-time,rs-000064-c9pgx,5bbd2ed9-f9bd-4d53-8e56-29faaf2e275f,1,22.685006
