timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:37:03,1.934282,0.154500,0.147451,0.160875,0.153528,20,1,0
2026/01/19/18:37:04,2.934432,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/01/19/18:37:05,3.934537,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/19/18:37:06,4.934647,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/19/18:37:07,5.934739,0.510375,0.484230,0.522813,0.487958,62,1,0
2026/01/19/18:37:08,6.934830,0.621500,0.530828,0.627812,0.535128,73,1,0
2026/01/19/18:37:09,7.934907,0.668562,0.591115,0.759625,0.618822,81,4,0
2026/01/19/18:37:10,8.935020,0.688875,0.644799,0.854437,0.677978,86,6,0
2026/01/19/18:37:11,9.935074,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:37:12,10.935215,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:37:13,11.935295,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:37:14,12.935528,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/19/18:37:15,14.169049,0.768312,0.708944,0.933875,0.742123,95,6,0
2026/01/19/18:37:16,15.169129,0.788250,0.720520,0.953812,0.753699,98,6,0
2026/01/19/18:37:17,16.169234,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/19/18:37:18,17.169285,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/19/18:37:19,18.169406,0.897563,0.712559,0.926813,0.718623,100,1,9
2026/01/19/18:37:20,19.169558,0.897563,0.712559,0.926813,0.718623,100,1,9
2026/01/19/18:37:21,20.169690,0.897563,0.712559,0.926813,0.718623,100,1,9
2026/01/19/18:37:22,21.169780,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/01/19/18:37:23,22.169869,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/01/19/18:37:24,23.169957,0.971625,0.748220,0.979000,0.755903,108,2,11
2026/01/19/18:37:25,24.170056,0.971625,0.748220,1.019750,0.763202,108,4,11
2026/01/19/18:37:26,25.170915,0.971625,0.748220,1.019750,0.763202,108,4,11
2026/01/19/18:37:27,26.180390,0.967938,0.744379,1.049375,0.762479,107,5,12
2026/01/19/18:37:28,27.180467,0.967938,0.744379,1.049375,0.762479,107,5,12
2026/01/19/18:37:29,28.180545,0.967938,0.744379,1.008687,0.751677,107,2,12
2026/01/19/18:37:30,29.180625,0.941688,0.728841,0.982437,0.736139,104,2,15
2026/01/19/18:37:31,30.180715,0.930813,0.718332,0.971562,0.725630,101,2,18
2026/01/19/18:37:32,31.180788,0.927687,0.708898,0.968437,0.716197,100,2,19
2026/01/19/18:37:33,32.181928,0.927687,0.708898,0.968437,0.716197,100,2,19
2026/01/19/18:37:34,33.185388,0.934813,0.715303,0.975562,0.722602,102,2,19
2026/01/19/18:37:35,34.185487,0.934813,0.715303,0.985563,0.736387,102,3,19
2026/01/19/18:37:36,35.185561,0.934813,0.715303,0.985563,0.736387,102,3,19
2026/01/19/18:37:37,36.185704,0.934813,0.715303,0.975562,0.722602,102,2,19
2026/01/19/18:37:38,37.185784,0.927875,0.711636,0.968625,0.718934,101,2,20
2026/01/19/18:37:39,38.185873,0.944750,0.733711,1.015125,0.763433,105,5,20
2026/01/19/18:37:40,39.185960,0.944750,0.733711,1.015125,0.763433,105,5,20
2026/01/19/18:37:41,40.186038,0.938187,0.721748,1.008563,0.751470,104,5,21
2026/01/19/18:37:42,41.186128,0.973375,0.781811,1.079125,0.859497,112,10,21
2026/01/19/18:37:43,42.186219,0.973375,0.781811,1.116375,0.906162,112,17,21
2026/01/19/18:37:44,43.186312,0.975250,0.798316,1.170750,0.934682,112,19,24
2026/01/19/18:37:45,44.186386,0.973000,0.817495,1.147312,0.917689,112,15,27
2026/01/19/18:37:46,45.186464,0.973000,0.817495,1.115438,0.902940,112,11,27
2026/01/19/18:37:47,46.186546,0.974875,0.802492,1.108188,0.851121,112,9,28
2026/01/19/18:37:48,47.186649,0.974812,0.814889,1.087312,0.844334,113,6,30
2026/01/19/18:37:49,48.186708,0.974812,0.814889,1.087312,0.844334,113,6,30
2026/01/19/18:37:50,49.186795,0.974812,0.814889,1.087312,0.844334,113,6,30
2026/01/19/18:37:51,50.186881,0.974812,0.814889,1.087312,0.844334,113,6,30
2026/01/19/18:37:52,51.191406,0.959438,0.807072,1.071937,0.836517,111,6,32
2026/01/19/18:37:53,52.391399,0.969313,0.814546,1.071937,0.836517,112,5,32
2026/01/19/18:37:54,53.391504,0.969313,0.814546,1.071937,0.836517,112,5,32
2026/01/19/18:37:55,54.391599,0.969313,0.814546,1.071937,0.836517,112,5,32
2026/01/19/18:37:56,55.391680,0.969313,0.814546,1.071937,0.836517,112,5,32
2026/01/19/18:37:57,56.392998,0.969313,0.814546,1.071937,0.836517,112,5,32
2026/01/19/18:37:58,57.393058,0.949562,0.799597,1.042312,0.814094,110,4,34
