timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:19:25,3.098074,0.293375,0.229394,0.293375,0.229394,35,0,0
2026/02/04/13:19:26,4.099119,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/02/04/13:19:27,5.100404,0.451375,0.322424,0.456250,0.326111,55,1,0
2026/02/04/13:19:28,6.101344,0.530312,0.370614,0.541375,0.373744,64,1,0
2026/02/04/13:19:29,7.102312,0.554438,0.413311,0.558063,0.423496,68,1,1
2026/02/04/13:19:30,8.103399,0.618062,0.508476,0.626812,0.528002,79,2,1
2026/02/04/13:19:31,9.104270,0.724625,0.602498,0.735625,0.609769,89,1,1
2026/02/04/13:19:32,10.104963,0.793500,0.650751,0.793500,0.650751,97,0,1
2026/02/04/13:19:33,11.105624,0.843437,0.732366,0.843437,0.732366,106,0,1
2026/02/04/13:19:34,12.106399,0.852812,0.742501,0.852812,0.742501,108,0,1
2026/02/04/13:19:35,13.107041,0.875000,0.770849,0.880812,0.774740,113,1,1
2026/02/04/13:19:36,14.107698,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:19:37,15.108564,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:19:38,16.109532,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/13:19:39,17.110417,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:19:40,18.111438,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:19:41,19.112158,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:19:42,20.112921,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:19:43,21.113620,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:19:44,22.114408,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:19:45,23.115365,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:19:46,24.116449,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:19:47,25.117198,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:19:48,26.118022,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/02/04/13:19:49,27.118958,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/02/04/13:19:50,28.119885,0.841063,0.737538,0.841063,0.737538,109,0,6
