timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:25:58,66.975717,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:25:59,67.976648,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:00,68.976729,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:01,69.976826,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:02,70.976861,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:03,71.976940,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:04,72.977018,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:05,73.977103,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:06,74.977179,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:07,75.977261,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:08,76.977346,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:09,77.977427,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:10,78.977523,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:11,79.977617,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:12,80.977698,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:13,81.977803,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:14,82.977874,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:15,83.977956,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:16,84.978037,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:17,85.978123,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:18,86.978199,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:19,87.978314,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:20,88.978384,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:21,89.978534,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:22,90.978610,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:23,91.978688,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:24,92.978769,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:25,93.978874,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:26,94.978956,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:27,95.979044,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:26:28,96.979133,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:29,97.979220,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:30,98.979313,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:31,99.979407,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:32,100.979501,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:33,101.979598,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:34,102.979675,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:35,103.979769,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:36,104.979878,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:37,105.979998,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:38,106.980065,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:39,107.980158,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:26:40,108.980250,0.873750,0.801243,0.873750,0.801243,209,0,14
2026/02/03/23:26:41,109.980421,0.886156,0.813415,0.886156,0.813415,211,0,14
2026/02/03/23:26:42,110.980452,0.879094,0.800588,0.879094,0.800588,209,0,16
2026/02/03/23:26:43,111.980545,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/23:26:44,112.980671,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/23:26:45,113.980729,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/23:26:46,114.980824,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/23:26:47,115.980883,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/23:26:48,116.980975,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/23:26:49,117.981074,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/23:26:50,118.981146,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/23:26:51,119.981239,0.863500,0.785156,0.863500,0.785156,207,0,21
2026/02/03/23:26:52,120.981328,0.867250,0.789762,0.867250,0.789762,208,0,21
2026/02/03/23:26:53,121.981418,0.867250,0.789762,0.867250,0.789762,208,0,21
2026/02/03/23:26:54,122.981502,0.872563,0.797263,0.872563,0.797263,210,0,21
2026/02/03/23:26:55,123.981592,0.872563,0.797263,0.872563,0.797263,210,0,21
2026/02/03/23:26:56,124.981685,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/23:26:57,125.981778,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/23:26:58,126.981864,0.872750,0.805237,0.872750,0.805237,211,0,22
2026/02/03/23:26:59,127.981934,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:27:00,128.982013,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:27:01,129.982109,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:27:02,130.982191,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:27:03,131.982271,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:27:04,132.982372,0.876906,0.790850,0.876906,0.790850,209,0,26
2026/02/03/23:27:05,133.982439,0.876906,0.790850,0.876906,0.790850,209,0,26
2026/02/03/23:27:06,134.982518,0.879344,0.792447,0.879344,0.792447,210,0,26
2026/02/03/23:27:07,135.982612,0.879344,0.792447,0.921438,0.831962,210,12,26
2026/02/03/23:27:08,136.982684,0.879344,0.792447,0.942094,0.857281,210,16,26
2026/02/03/23:27:09,137.982764,0.876906,0.790850,0.939656,0.855684,209,16,27
2026/02/03/23:27:10,138.982841,0.876906,0.790850,0.934594,0.848425,209,13,27
2026/02/03/23:27:11,140.592445,0.876906,0.790850,0.931875,0.843191,209,12,27
2026/02/03/23:27:12,141.592543,0.876906,0.790850,0.930063,0.841169,209,11,27
2026/02/03/23:27:15,143.988403,0.876906,0.790850,0.936719,0.847035,209,14,27
2026/02/03/23:27:18,146.683126,0.874250,0.787099,0.934063,0.843285,208,14,28
2026/02/03/23:27:21,149.777558,0.871594,0.783349,0.933531,0.842383,207,15,29
2026/02/03/23:27:24,152.672438,0.871594,0.783349,0.924875,0.834763,207,11,29
2026/02/03/23:27:25,154.180339,0.896656,0.808838,0.924875,0.834763,213,5,29
2026/02/03/23:27:26,155.180438,0.896656,0.808838,0.924875,0.834763,213,5,29
2026/02/03/23:27:27,156.180527,0.896656,0.808838,0.924875,0.834763,213,5,29
2026/02/03/23:27:28,157.189860,0.877812,0.794061,0.906031,0.819985,210,5,32
2026/02/03/23:27:29,158.314723,0.877812,0.794061,0.906031,0.819985,210,5,32
2026/02/03/23:27:31,159.812345,0.877812,0.794061,0.906031,0.819985,210,5,32
2026/02/03/23:27:32,160.812492,0.877812,0.794061,0.906031,0.819985,210,5,32
2026/02/03/23:27:34,163.064756,0.877812,0.794061,0.913312,0.829754,210,9,32
2026/02/03/23:27:37,166.074168,0.875531,0.787766,0.936781,0.836297,209,16,33
2026/02/03/23:27:40,169.356834,0.869594,0.784393,0.922031,0.827563,208,14,34
2026/02/03/23:27:43,171.989824,0.869594,0.784393,0.917250,0.822000,208,11,34
2026/02/03/23:27:44,172.989923,0.874719,0.789643,0.917250,0.822000,210,9,34
2026/02/03/23:27:45,173.989998,0.874719,0.789643,0.917250,0.822000,210,9,34
2026/02/03/23:27:46,174.990084,0.874719,0.789643,0.924094,0.852223,210,12,34
2026/02/03/23:27:47,175.995876,0.874719,0.789643,0.924094,0.852223,210,12,34
2026/02/03/23:27:48,176.995955,0.874719,0.789643,0.930000,0.868082,210,15,34
2026/02/03/23:27:50,178.812767,0.874719,0.789643,0.923156,0.837860,210,12,34
2026/02/03/23:27:51,179.812910,0.923156,0.837860,0.923156,0.837860,222,0,36
2026/02/03/23:27:52,180.812995,0.923156,0.837860,0.923156,0.837860,222,0,36
2026/02/03/23:27:53,181.813072,0.923156,0.837860,0.923156,0.837860,222,0,36
2026/02/03/23:27:54,182.813148,0.923156,0.837860,0.923156,0.837860,222,0,36
2026/02/03/23:27:55,183.813251,0.923156,0.837860,0.923156,0.837860,222,0,36
2026/02/03/23:27:56,184.813324,0.917250,0.822000,0.917250,0.822000,219,0,39
2026/02/03/23:27:57,185.813405,0.917250,0.822000,0.917250,0.822000,219,0,39
2026/02/03/23:27:58,186.813507,0.917250,0.822000,0.917250,0.822000,219,0,39
2026/02/03/23:27:59,187.813587,0.917250,0.822000,0.917250,0.822000,219,0,39
2026/02/03/23:28:00,188.813662,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:01,189.813747,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:02,190.813854,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:03,191.813951,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:04,192.814039,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:05,193.814127,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:06,194.814224,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:07,195.814332,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:08,196.814404,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:09,197.814545,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:10,198.814631,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:11,199.814738,0.900937,0.816016,0.900937,0.816016,217,0,41
2026/02/03/23:28:12,200.814836,0.896062,0.809410,0.896062,0.809410,214,0,44
2026/02/03/23:28:13,201.814933,0.896062,0.809410,0.896062,0.809410,214,0,44
2026/02/03/23:28:14,202.815087,0.896062,0.809410,0.896062,0.809410,214,0,44
2026/02/03/23:28:15,203.815161,0.896062,0.809410,0.896062,0.809410,214,0,44
2026/02/03/23:28:16,204.815255,0.888094,0.792688,0.888094,0.792688,211,0,47
2026/02/03/23:28:17,205.815345,0.888094,0.792688,0.888094,0.792688,211,0,47
2026/02/03/23:28:18,206.815443,0.884188,0.791079,0.884188,0.791079,210,0,48
2026/02/03/23:28:19,207.815570,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:20,208.815647,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:21,209.815751,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:22,210.815995,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:23,211.816043,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:24,212.816137,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:25,213.816221,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:26,214.816293,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:27,215.816388,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:28,216.816478,0.878062,0.789352,0.878062,0.789352,209,0,49
2026/02/03/23:28:29,217.816556,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:30,218.816653,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:31,219.816738,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:32,220.816831,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:33,221.816928,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:34,222.817008,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:35,223.817083,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:36,224.817228,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:37,225.817373,0.872062,0.784549,0.872062,0.784549,207,0,51
2026/02/03/23:28:38,226.817482,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:39,227.817583,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:40,228.817671,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:41,229.817762,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:42,230.817858,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:43,231.817943,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:44,232.818024,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:45,233.818124,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:46,234.818199,0.866250,0.775954,0.866250,0.775954,204,0,54
2026/02/03/23:28:47,235.818306,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:28:48,236.818425,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:28:49,237.818519,0.881875,0.786313,0.881875,0.786313,209,0,54
2026/02/03/23:28:50,238.818608,0.881875,0.786313,0.881875,0.786313,209,0,54
2026/02/03/23:28:51,239.818740,0.881875,0.786313,0.881875,0.786313,209,0,54
2026/02/03/23:28:52,240.818839,0.881875,0.786313,0.881875,0.786313,209,0,54
2026/02/03/23:28:53,241.818932,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:28:54,242.819026,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:28:55,243.819095,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:28:56,244.819192,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:28:57,245.819313,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:28:58,246.819451,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:28:59,247.819532,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:00,248.819623,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:01,249.819700,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:02,250.819780,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:03,251.819843,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:04,252.819987,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:05,253.820160,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:06,254.820242,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:07,255.820324,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:08,256.820410,0.873938,0.781365,0.873938,0.781365,207,0,56
2026/02/03/23:29:09,257.820502,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:10,258.820624,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:11,259.820725,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:12,260.820807,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:13,261.820868,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:14,262.821007,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:15,263.821162,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:16,264.821258,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:17,265.821389,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:18,266.821493,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:19,267.821630,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:20,268.821709,0.868875,0.773811,0.868875,0.773811,204,0,59
2026/02/03/23:29:21,269.821866,0.868875,0.773811,0.870781,0.775704,204,1,59
2026/02/03/23:29:22,270.821955,0.870781,0.775704,0.870781,0.775704,205,0,59
2026/02/03/23:29:23,271.822042,0.870781,0.775704,0.870781,0.775704,205,0,59
2026/02/03/23:29:24,272.822141,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:25,273.822293,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:26,274.822379,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:27,275.822478,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:28,276.822559,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:29,277.822660,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:30,278.822740,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:31,279.822865,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:32,280.822942,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:33,281.823057,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:34,282.823225,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:35,283.823301,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:36,284.823411,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:37,285.823546,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:38,286.823635,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:39,287.823715,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:40,288.823857,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:41,289.823998,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:42,290.824091,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:43,291.824199,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:44,292.824299,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:45,293.824389,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:46,294.824591,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:47,295.824679,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:48,296.824853,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:49,297.824974,0.868875,0.773811,0.868875,0.773811,204,0,60
2026/02/03/23:29:50,298.825052,0.878313,0.777286,0.878313,0.777286,206,0,60
2026/02/03/23:29:51,299.825138,0.878313,0.777286,0.878313,0.777286,206,0,60
2026/02/03/23:29:52,300.825208,0.878313,0.777286,0.878313,0.777286,206,0,60
2026/02/03/23:29:53,301.825297,0.878313,0.777286,0.878313,0.777286,206,0,60
2026/02/03/23:29:54,302.825378,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:29:55,303.825482,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:29:56,304.825541,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:29:57,305.825658,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:29:58,306.825720,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:29:59,307.825858,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:30:00,308.825916,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:30:01,309.826060,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:30:02,310.826152,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:30:03,311.826248,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:30:04,312.826334,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:30:05,313.826414,0.868875,0.773811,0.868875,0.773811,204,0,62
2026/02/03/23:30:06,314.826528,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:07,315.826602,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:08,316.826721,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:09,317.826827,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:10,318.826855,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:11,319.826944,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:12,320.827050,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:13,321.827139,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:14,322.827217,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:15,323.827297,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:16,324.827371,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:17,325.827462,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:18,326.827559,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:19,327.827760,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:20,328.827861,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:21,329.827958,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:22,330.828072,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:23,331.828135,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:24,332.828256,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:25,333.828374,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:26,334.828461,0.865125,0.769976,0.865125,0.769976,203,0,63
2026/02/03/23:30:27,335.828537,0.865125,0.769976,0.865125,0.769976,203,0,63
