timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:25:11,apply-time,rs-000112-4l9p5,865ac1df-e9ed-4fda-83b2-a39bd426be38,1,19.668891
2026/02/03/23:26:40,apply-time,rs-000114-bdwg5,debeb795-0813-450d-9ff3-a5643b775bc0,1,107.668891
2026/02/03/23:26:40,running-time,rs-000114-bdwg5,debeb795-0813-450d-9ff3-a5643b775bc0,1,107.668891
2026/02/03/23:26:40,apply-time,rs-000115-8psfb,345bdf87-9b31-4110-bf38-2cff62c16e30,1,107.668891
2026/02/03/23:26:40,running-time,rs-000115-8psfb,345bdf87-9b31-4110-bf38-2cff62c16e30,1,107.668891
2026/02/03/23:26:40,apply-time,rs-000115-r9stf,64ce8e88-f314-4cb2-8433-ae11a1324c9b,1,107.668891
2026/02/03/23:26:40,running-time,rs-000115-r9stf,64ce8e88-f314-4cb2-8433-ae11a1324c9b,1,107.668891
2026/02/03/23:26:40,apply-time,rs-000115-rjshs,bc04ae06-d1af-4abc-8ad3-1f4dabfecade,1,107.668891
2026/02/03/23:26:40,running-time,rs-000115-rjshs,bc04ae06-d1af-4abc-8ad3-1f4dabfecade,1,107.668891
2026/02/03/23:26:40,apply-time,rs-000116-87htw,90b5c455-84f9-43f1-8152-24273bf9f89d,1,107.668891
2026/02/03/23:26:40,running-time,rs-000116-87htw,90b5c455-84f9-43f1-8152-24273bf9f89d,1,107.668891
2026/02/03/23:26:40,apply-time,rs-000117-z5wdl,4e8377f7-c9ca-4ba8-9417-6801782186b4,1,107.668891
2026/02/03/23:26:40,running-time,rs-000117-z5wdl,4e8377f7-c9ca-4ba8-9417-6801782186b4,1,107.668891
2026/02/03/23:26:40,apply-time,rs-000117-znnsk,aa1c6fe9-9127-4739-9854-474fb0f48759,1,107.668891
2026/02/03/23:26:40,running-time,rs-000117-znnsk,aa1c6fe9-9127-4739-9854-474fb0f48759,1,107.668891
2026/02/03/23:26:40,apply-time,rs-000118-pvn6l,c8f9cd3e-5103-4ed4-9bbb-6506d8da900c,1,108.668891
2026/02/03/23:26:40,running-time,rs-000118-pvn6l,c8f9cd3e-5103-4ed4-9bbb-6506d8da900c,1,108.668891
2026/02/03/23:26:40,apply-time,rs-000119-vq8vf,4bb63caa-efc7-4c1a-84e2-4dc8af40ea0d,1,108.668891
2026/02/03/23:26:40,running-time,rs-000119-vq8vf,4bb63caa-efc7-4c1a-84e2-4dc8af40ea0d,1,108.668891
2026/02/03/23:26:40,apply-time,rs-000120-rrglx,00b98d59-ee04-459d-9a41-3f6691ac2565,1,108.668891
2026/02/03/23:26:40,running-time,rs-000120-rrglx,00b98d59-ee04-459d-9a41-3f6691ac2565,1,108.668891
2026/02/03/23:26:41,apply-time,rs-000120-9wv6d,dbfdd7fe-bc72-4230-bee9-181529876b09,1,108.668891
2026/02/03/23:26:41,running-time,rs-000120-9wv6d,dbfdd7fe-bc72-4230-bee9-181529876b09,1,108.668891
2026/02/03/23:26:41,apply-time,rs-000121-mbb5s,14a1c41c-f961-452d-a574-21b096a61da9,1,108.668891
2026/02/03/23:26:41,running-time,rs-000121-mbb5s,14a1c41c-f961-452d-a574-21b096a61da9,1,108.668891
2026/02/03/23:26:47,apply-time,rs-000122-7zfft,58f1acb9-fd77-47ee-af40-e19552b6d39c,1,115.668891
2026/02/03/23:26:47,running-time,rs-000122-7zfft,58f1acb9-fd77-47ee-af40-e19552b6d39c,1,115.668891
2026/02/03/23:26:47,apply-time,rs-000123-s5tqz,5972ec92-726b-4e52-bee7-885b4d330571,1,115.668891
2026/02/03/23:26:47,running-time,rs-000123-s5tqz,5972ec92-726b-4e52-bee7-885b4d330571,1,115.668891
2026/02/03/23:26:47,apply-time,rs-000124-wss8v,55eb401a-7620-4c05-b24c-efc27412501b,1,115.668891
