timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:06:53,2.058885,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:06:54,3.058981,0.010125,0.037963,0.032688,0.094978,3,5,0
2026/02/03/12:06:55,4.059059,0.215438,0.266526,0.215438,0.266526,31,0,0
2026/02/03/12:06:56,5.059154,0.321437,0.407548,0.321437,0.407548,43,0,0
2026/02/03/12:06:57,6.059247,0.424063,0.506779,0.424063,0.506779,54,0,0
2026/02/03/12:06:58,7.059365,0.492437,0.571514,0.498000,0.583337,64,1,0
2026/02/03/12:06:59,8.059388,0.599000,0.702434,0.603187,0.705914,75,1,0
2026/02/03/12:07:00,9.059462,0.734938,0.771626,0.734938,0.771626,88,0,0
2026/02/03/12:07:01,10.059551,0.788625,0.834986,0.792813,0.840096,99,1,0
2026/02/03/12:07:02,11.059654,0.840437,0.869527,0.864625,0.897199,107,3,0
2026/02/03/12:07:03,12.059779,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:04,13.059873,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:05,14.059948,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:06,15.060068,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:07,16.060176,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:08,17.060275,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:09,18.060364,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:10,19.060387,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:11,20.060498,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/02/03/12:07:12,21.060589,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:13,22.060722,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:14,23.060811,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:15,24.060906,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:16,25.060975,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:17,26.061066,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:18,27.061158,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:19,28.061259,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:20,29.061364,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:21,30.061422,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:22,31.061476,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:23,32.061590,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:24,33.061706,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:25,34.061779,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:26,35.061872,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:27,36.061948,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:28,37.062019,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:29,38.062145,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:30,39.062235,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:31,40.062411,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:32,41.062480,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:33,42.062576,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:34,43.062653,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:35,44.062811,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:36,45.062881,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:37,46.063017,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:38,47.063099,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:39,48.063182,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:40,49.063277,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:41,50.063404,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:42,51.063500,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:43,52.063593,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:44,53.063763,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:45,54.063859,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:46,55.063957,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:47,56.064029,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:48,57.064114,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:49,58.064273,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:50,59.064428,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:51,60.064501,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:52,61.064613,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:53,62.064760,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:54,63.064849,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:55,64.064947,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:56,65.065025,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:57,66.065125,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:58,67.065211,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:59,68.065286,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:00,69.065383,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:01,70.065459,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:02,71.065612,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:03,72.065708,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:04,73.065874,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:05,74.065988,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:06,75.066155,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:07,76.066236,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:08,77.066401,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:09,78.066481,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:10,79.066589,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:11,80.066671,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:08:12,81.066791,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:13,82.066858,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:14,83.067023,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:15,84.067106,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:16,85.067210,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:17,86.067373,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:18,87.067453,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:19,88.067530,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:20,89.067647,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:21,90.067692,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:22,91.067761,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:23,92.067859,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:24,93.067937,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:25,94.068017,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:26,95.068124,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:27,96.068208,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:08:28,97.068403,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:29,98.068554,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:30,99.068650,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:31,100.068750,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:32,101.068832,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:33,102.068908,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:34,103.069042,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:35,104.069126,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:36,105.069219,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:37,106.069318,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:38,107.069381,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:39,108.069480,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:40,109.069565,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:41,110.069663,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:08:42,111.069763,0.814813,0.877751,0.814813,0.877751,107,0,6
