timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:07:02,apply-time,rs-000057-frb6z,6eb652b7-f5a1-49fb-bfcf-1df7647718ab,1,10.693516
2026/02/03/12:07:02,running-time,rs-000057-frb6z,6eb652b7-f5a1-49fb-bfcf-1df7647718ab,1,10.693516
2026/02/03/12:07:03,apply-time,rs-000057-t6wvm,019ee435-729e-4cd9-a6d9-a8a330b12935,1,10.693516
2026/02/03/12:07:03,running-time,rs-000057-t6wvm,019ee435-729e-4cd9-a6d9-a8a330b12935,1,10.693516
2026/02/03/12:09:33,apply-time,rs-000059-kzz84,65835a44-43ee-46c4-a2df-02d93bb51bf8,1,160.693516
2026/02/03/12:09:33,running-time,rs-000059-kzz84,65835a44-43ee-46c4-a2df-02d93bb51bf8,1,160.693516
2026/02/03/12:09:33,apply-time,rs-000060-d9jrt,06395841-9ef8-4851-866d-fd2975d120c7,1,160.693516
2026/02/03/12:09:33,running-time,rs-000060-d9jrt,06395841-9ef8-4851-866d-fd2975d120c7,1,160.693516
2026/02/03/12:09:33,apply-time,rs-000061-6rhk2,65e0155a-45b4-436c-9b4f-6fcbd4ebba69,1,160.693516
2026/02/03/12:09:33,running-time,rs-000061-6rhk2,65e0155a-45b4-436c-9b4f-6fcbd4ebba69,1,160.693516
2026/02/03/12:09:33,apply-time,rs-000061-7hskp,677f2aa1-1c67-4843-8a48-9c4e0a6c759e,1,160.693516
2026/02/03/12:09:33,running-time,rs-000061-7hskp,677f2aa1-1c67-4843-8a48-9c4e0a6c759e,1,160.693516
2026/02/03/12:09:33,apply-time,rs-000062-2b2p6,0771a462-2360-4f65-85a0-ae0b68f0478f,1,160.693516
2026/02/03/12:09:33,running-time,rs-000062-2b2p6,0771a462-2360-4f65-85a0-ae0b68f0478f,1,160.693516
2026/02/03/12:09:33,apply-time,rs-000062-vlwvd,d9bc3921-6e70-4276-bf52-3d5d435759a2,1,160.693516
2026/02/03/12:09:33,running-time,rs-000062-vlwvd,d9bc3921-6e70-4276-bf52-3d5d435759a2,1,160.693516
2026/02/03/12:09:34,apply-time,rs-000063-6bdjl,cbbe8030-d828-4d48-b26a-45345ce96beb,1,161.693516
