timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:12:34,2.501662,0.219875,0.117876,0.226813,0.122565,22,1,0
2026/02/03/22:12:35,3.501777,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/22:12:36,4.501884,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/22:12:37,5.502004,0.475125,0.377539,0.482063,0.389004,54,1,0
2026/02/03/22:12:38,6.502101,0.556750,0.547992,0.593187,0.570391,66,2,0
2026/02/03/22:12:39,7.502189,0.685813,0.636654,0.685813,0.636654,77,0,0
2026/02/03/22:12:40,8.502354,0.745563,0.683760,0.745563,0.683760,83,0,0
2026/02/03/22:12:41,9.502463,0.803875,0.768780,0.812125,0.778553,92,1,0
2026/02/03/22:12:42,10.502539,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:12:43,11.502639,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:12:44,12.502751,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:12:45,13.502782,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:12:46,14.502841,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:12:47,15.502961,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:12:48,16.503082,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:12:49,17.503173,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:12:50,18.503279,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:12:51,19.503379,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:12:52,20.503477,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:12:53,21.503573,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/22:12:54,22.503682,0.933250,0.912615,0.981938,0.981423,111,5,5
2026/02/03/22:12:55,23.503766,0.922562,0.901969,0.988437,1.012447,108,7,8
2026/02/03/22:12:56,24.503852,0.945937,0.911867,1.030750,1.075485,111,10,11
2026/02/03/22:12:57,25.503949,0.962562,0.930994,1.135312,1.151540,115,16,11
2026/02/03/22:12:58,26.504041,0.955562,0.917969,1.178125,1.186938,113,24,13
2026/02/03/22:12:59,27.504148,0.966437,0.932221,1.139063,1.196443,115,18,18
2026/02/03/22:13:00,28.504281,0.966437,0.932221,1.139063,1.196443,115,18,18
2026/02/03/22:13:01,29.504467,0.966437,0.932221,1.139063,1.196443,115,18,18
2026/02/03/22:13:02,30.504556,0.966437,0.932221,1.127000,1.169594,115,17,18
2026/02/03/22:13:03,31.504664,0.966437,0.932221,1.106188,1.122175,115,14,18
2026/02/03/22:13:04,32.504775,0.965437,0.928979,1.100500,1.115474,115,13,19
2026/02/03/22:13:05,33.504867,0.948688,0.912155,1.055937,1.071611,113,10,21
2026/02/03/22:13:06,34.504980,0.955937,0.922919,1.005313,1.026706,114,6,21
2026/02/03/22:13:07,35.505068,0.955937,0.922919,1.005313,1.026706,114,6,21
2026/02/03/22:13:08,36.505184,0.955937,0.922919,1.005313,1.026706,114,6,21
2026/02/03/22:13:09,37.505275,0.952250,0.917331,0.989812,0.995932,113,5,22
2026/02/03/22:13:10,38.505367,0.952250,0.917331,0.989812,0.995932,113,5,22
2026/02/03/22:13:11,39.505530,0.952250,0.917331,0.989812,0.995932,113,5,22
2026/02/03/22:13:12,40.505682,0.952250,0.917331,0.989812,0.995932,113,5,22
2026/02/03/22:13:13,41.505787,0.927687,0.906658,0.965250,0.985258,110,5,25
2026/02/03/22:13:14,42.505865,0.927687,0.906658,0.965250,0.985258,110,5,25
2026/02/03/22:13:15,43.505942,0.927687,0.906658,0.965250,0.985258,110,5,25
2026/02/03/22:13:16,44.506111,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/22:13:17,45.506202,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/22:13:18,46.506300,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/22:13:19,47.506403,0.911937,0.884650,0.949500,0.963251,106,5,29
2026/02/03/22:13:20,48.506502,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:13:21,49.506578,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:13:22,50.506776,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:13:23,51.506938,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:13:24,52.507016,0.911937,0.884650,0.922687,0.917619,106,2,29
2026/02/03/22:13:25,53.507114,0.923063,0.901792,0.957625,1.004130,107,5,32
2026/02/03/22:13:26,54.507206,0.923063,0.901792,0.957625,1.004130,107,5,32
2026/02/03/22:13:27,55.507322,0.923063,0.901792,0.957625,1.004130,107,5,32
2026/02/03/22:13:28,56.507406,0.923063,0.901792,0.957625,1.004130,107,5,32
2026/02/03/22:13:29,57.507482,0.910062,0.907584,0.939250,0.993438,106,4,34
2026/02/03/22:13:30,58.507587,0.910062,0.907584,0.939250,0.993438,106,4,34
2026/02/03/22:13:31,59.507680,0.895437,0.884771,0.900813,0.901255,103,1,37
2026/02/03/22:13:32,60.507806,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/22:13:33,61.507889,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/22:13:34,62.507957,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/22:13:35,63.508088,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/22:13:36,64.508182,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/22:13:37,65.508283,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/22:13:38,66.508430,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/22:13:39,67.508520,0.906687,0.881279,0.906687,0.881279,103,0,40
2026/02/03/22:13:40,68.508665,0.930187,0.915062,0.978563,0.925689,109,2,40
2026/02/03/22:13:41,69.508789,0.950500,0.935106,0.998875,0.945733,114,2,40
2026/02/03/22:13:42,70.508886,0.950500,0.935106,0.998875,0.945733,114,2,40
2026/02/03/22:13:43,71.509024,0.911813,0.918006,0.960187,0.928632,109,2,45
2026/02/03/22:13:44,72.509114,0.899188,0.898904,0.947562,0.909530,105,2,49
2026/02/03/22:13:45,73.509191,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:46,74.509288,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:47,75.509441,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:48,76.509551,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:49,77.509655,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:50,78.509797,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:51,79.509903,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:52,80.510005,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:53,81.510094,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:54,82.510206,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:55,83.510302,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:56,84.510400,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:57,85.510531,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:58,86.510611,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/22:13:59,87.510758,0.885188,0.877811,0.933562,0.888437,102,2,52
2026/02/03/22:14:00,88.510806,0.885188,0.877811,0.933562,0.888437,102,2,52
2026/02/03/22:14:01,89.510893,0.885188,0.877811,0.933562,0.888437,102,2,52
2026/02/03/22:14:02,90.511001,0.885188,0.877811,0.933562,0.888437,102,2,52
2026/02/03/22:14:03,91.511099,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/03/22:14:04,92.511199,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/03/22:14:05,93.511358,0.863437,0.845520,0.911813,0.856146,99,2,55
2026/02/03/22:14:06,94.511497,0.851812,0.796793,0.900188,0.807419,96,2,58
2026/02/03/22:14:07,95.511598,0.851812,0.796793,0.900188,0.807419,96,2,58
2026/02/03/22:14:08,96.511688,0.851812,0.796793,0.900188,0.807419,96,2,58
2026/02/03/22:14:09,97.511803,0.860750,0.807539,0.909125,0.818165,97,2,58
2026/02/03/22:14:10,98.511869,0.860750,0.807539,0.909125,0.818165,97,2,58
2026/02/03/22:14:11,99.511945,0.860750,0.807539,0.909125,0.818165,97,2,58
2026/02/03/22:14:12,100.512062,0.860750,0.807539,0.934000,0.821744,97,3,58
2026/02/03/22:14:13,101.512141,0.860750,0.807539,0.934000,0.821744,97,3,58
2026/02/03/22:14:14,102.512241,0.860750,0.807539,0.934000,0.821744,97,3,58
2026/02/03/22:14:15,103.512390,0.889938,0.819146,0.970562,0.876608,100,5,58
2026/02/03/22:14:16,104.512498,0.894312,0.822715,0.974938,0.880178,101,5,58
2026/02/03/22:14:17,105.512589,0.894312,0.822715,0.950063,0.876599,101,4,58
2026/02/03/22:14:18,106.512676,0.904625,0.836007,0.960375,0.889891,104,4,58
2026/02/03/22:14:19,107.512799,0.904625,0.836007,0.960375,0.889891,104,4,58
2026/02/03/22:14:20,108.512862,0.956250,0.904535,1.014000,0.939837,118,3,59
2026/02/03/22:14:21,109.512961,0.951000,0.911491,0.984062,0.995686,118,4,61
2026/02/03/22:14:22,110.513131,0.944187,0.915198,0.972313,0.989225,117,3,63
2026/02/03/22:14:23,111.513204,0.930250,0.901809,0.958375,0.975836,113,3,67
2026/02/03/22:14:24,112.513306,0.930250,0.901809,0.958375,0.975836,113,3,67
