timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:15:28,4.365354,0.200719,0.188172,0.210594,0.198481,45,4,0
2026/01/26/22:15:29,5.365450,0.241750,0.223400,0.241750,0.223400,56,0,0
2026/01/26/22:15:30,6.365531,0.274531,0.252001,0.277062,0.254506,66,1,0
2026/01/26/22:15:31,7.365620,0.313906,0.267564,0.338719,0.281809,74,4,0
2026/01/26/22:15:32,8.365777,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/01/26/22:15:33,9.365873,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/01/26/22:15:34,10.366021,0.489344,0.394044,0.497531,0.396951,106,1,0
2026/01/26/22:15:35,11.366116,0.545188,0.453043,0.545188,0.453043,117,0,0
2026/01/26/22:15:36,12.366191,0.625125,0.494224,0.625125,0.494224,128,0,0
2026/01/26/22:15:37,13.366299,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/01/26/22:15:38,14.366405,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/26/22:15:39,15.366575,0.746500,0.592418,0.746500,0.592418,157,0,0
2026/01/26/22:15:40,16.366624,0.796500,0.642845,0.796500,0.642845,168,0,0
2026/01/26/22:15:41,17.366778,0.837594,0.668843,0.847469,0.671061,178,1,0
2026/01/26/22:15:42,18.366879,0.861250,0.709888,0.871125,0.712105,188,1,0
2026/01/26/22:15:43,19.366971,0.893031,0.753697,0.905469,0.758133,198,2,0
2026/01/26/22:15:44,20.367118,0.904219,0.762716,0.914094,0.764933,201,1,0
2026/01/26/22:15:45,21.367252,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/01/26/22:15:46,22.367345,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/01/26/22:15:47,23.367501,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/01/26/22:15:48,24.367625,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/01/26/22:15:49,25.367740,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/01/26/22:15:50,26.367850,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/01/26/22:15:51,27.367944,0.891281,0.752516,0.901156,0.754734,198,1,3
2026/01/26/22:15:52,28.368037,0.910219,0.775309,0.926438,0.779811,204,2,3
2026/01/26/22:15:53,29.368128,0.910219,0.775309,0.926438,0.779811,204,2,3
2026/01/26/22:15:54,30.368219,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:15:55,31.368306,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:15:56,32.368459,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:15:57,33.368531,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:15:58,34.368676,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:15:59,35.368757,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:16:00,36.368845,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:16:01,37.369005,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:16:02,38.369100,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:16:03,39.369254,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:16:04,40.369312,0.896719,0.757771,0.912937,0.762273,201,2,6
2026/01/26/22:16:05,41.369474,0.896719,0.757771,0.906594,0.759988,201,1,6
2026/01/26/22:16:06,42.369627,0.896719,0.757771,0.906594,0.759988,201,1,6
2026/01/26/22:16:07,43.369776,0.896719,0.757771,0.906594,0.759988,201,1,6
2026/01/26/22:16:08,44.369929,0.896719,0.757771,0.906594,0.759988,201,1,6
2026/01/26/22:16:09,45.370034,0.896719,0.757771,0.906594,0.759988,201,1,6
2026/01/26/22:16:10,46.370173,0.931719,0.780915,0.941594,0.783132,212,1,6
2026/01/26/22:16:11,47.370328,0.931719,0.780915,0.961969,0.786781,212,3,6
2026/01/26/22:16:12,48.370401,0.931719,0.780915,0.961969,0.786781,212,3,6
2026/01/26/22:16:13,49.370492,0.926188,0.775153,0.956438,0.781019,209,3,9
2026/01/26/22:16:14,50.370607,0.926188,0.775153,0.956438,0.781019,209,3,9
2026/01/26/22:16:15,51.370671,0.926188,0.775153,0.956438,0.781019,209,3,9
2026/01/26/22:16:16,52.370748,0.926188,0.775153,0.976781,0.786420,209,6,9
2026/01/26/22:16:17,53.370827,0.926188,0.775153,0.976781,0.786420,209,6,9
2026/01/26/22:16:18,54.370907,0.926188,0.775153,0.956438,0.781019,209,3,9
2026/01/26/22:16:19,55.371008,0.926188,0.775153,0.956438,0.781019,209,3,9
2026/01/26/22:16:20,56.371074,0.926188,0.775153,0.956438,0.781019,209,3,9
2026/01/26/22:16:21,57.371156,0.924312,0.763483,0.954562,0.769349,208,3,10
2026/01/26/22:16:22,58.371289,0.924312,0.763483,0.954562,0.769349,208,3,10
2026/01/26/22:16:23,59.371390,0.924312,0.763483,0.954562,0.769349,208,3,10
2026/01/26/22:16:24,60.371465,0.924312,0.763483,0.954562,0.769349,208,3,10
2026/01/26/22:16:25,61.371556,0.924312,0.763483,0.954562,0.769349,208,3,10
2026/01/26/22:16:26,62.371586,0.924312,0.763483,0.954562,0.769349,208,3,10
2026/01/26/22:16:27,63.371708,0.924312,0.763483,0.954562,0.769349,208,3,10
2026/01/26/22:16:28,64.371867,0.924312,0.763483,0.954562,0.769349,208,3,10
2026/01/26/22:16:29,65.371958,0.926312,0.761968,0.956562,0.767835,209,3,11
