timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:15:22,81.981591,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:23,82.981696,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:24,83.981744,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:25,84.981793,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:26,85.981885,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:27,86.981995,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:28,87.982085,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:29,88.982233,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:30,89.982449,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:31,90.982538,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:32,91.982632,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:33,92.982740,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:34,93.982815,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:35,94.982911,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:36,95.983007,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:37,96.983104,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:38,97.983197,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:39,98.983272,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:40,99.983390,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:41,100.983460,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:42,101.983572,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:43,102.983668,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:44,103.983787,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:45,104.983934,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:46,105.983988,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:47,106.984087,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:48,107.984182,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:49,108.984313,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:50,109.984448,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:51,110.984505,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:52,111.984604,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:53,112.984696,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:54,113.984803,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:55,114.984885,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:56,115.984979,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:57,116.985076,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:58,117.985224,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:15:59,118.985339,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:00,119.985430,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:01,120.985524,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:02,121.985629,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:03,122.985708,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:04,123.985810,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:05,124.985902,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:06,125.985969,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:07,126.986087,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:08,127.986180,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:09,128.986263,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:10,129.986366,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:11,130.986561,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:12,131.986598,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:13,132.986689,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:14,133.986770,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:15,134.986883,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:16,135.986970,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:17,136.987086,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:18,137.987167,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:19,138.987257,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:20,139.987375,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:21,140.987466,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:22,141.987542,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:23,142.987654,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:24,143.987742,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:25,144.987896,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:26,145.988013,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:27,146.988101,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:28,147.988198,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:29,148.988288,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:30,149.988413,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:31,150.988500,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:32,151.988583,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:33,152.988685,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:34,153.988779,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:35,154.988878,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:36,155.988946,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:37,156.989018,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:38,157.989124,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:39,158.989237,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:40,159.989312,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:41,160.989383,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:42,161.989477,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:43,162.989550,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:44,163.989654,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:45,164.989744,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:46,165.989832,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:47,166.989927,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:48,167.990017,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:49,168.990122,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:50,169.990198,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:51,170.990312,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:52,171.990365,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:53,172.990560,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:54,173.990591,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:55,174.990684,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:56,175.990765,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:57,176.990898,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:58,177.990998,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:16:59,178.991117,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:00,179.991188,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:01,180.991315,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:02,181.991361,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:03,182.991480,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:04,183.991572,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:05,184.991662,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:06,185.991736,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:07,186.991835,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:08,187.991913,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:09,188.992012,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:10,189.992111,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:11,190.992206,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:12,191.992296,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:13,192.992350,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:14,193.992435,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:15,194.992532,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:16,195.992614,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:17,196.992720,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:22,201.978950,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:28,207.390529,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:30,210.243542,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:31,211.243664,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:32,212.243755,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:33,213.243866,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:34,214.243957,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:35,215.244018,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/00:17:36,216.244119,0.808438,0.823454,0.849969,0.907486,74,66,46,32,1,3,3,1,2,2,0,0
2026/02/04/00:17:37,217.244192,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:38,218.244340,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:39,219.244369,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:40,220.244471,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:41,221.244539,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:42,222.244667,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:43,223.244866,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:44,224.244876,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:45,225.244978,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:46,226.245137,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:47,227.245255,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:48,228.245362,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:49,229.245464,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:50,230.245564,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:51,231.245656,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:52,232.245791,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:53,233.245927,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:54,234.246072,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
2026/02/04/00:17:55,235.246176,0.819937,0.825798,0.849969,0.907486,75,66,46,32,0,3,3,1,2,2,0,0
