timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:06:01,52.104140,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:02,53.104245,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:03,54.104311,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:04,55.104403,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:05,56.104477,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:06,57.104588,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:07,58.104720,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:08,59.104822,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:09,60.104897,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:10,61.105010,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:11,62.105103,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:12,63.105170,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:13,64.105276,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:14,65.105360,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:15,66.105499,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:16,67.105592,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:17,68.105769,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:18,69.105893,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:19,70.106073,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:20,71.106108,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:21,72.106214,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:22,73.106357,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:23,74.106449,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:24,75.106549,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:25,76.106644,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:26,77.106661,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:27,78.106799,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:28,79.106917,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:29,80.107056,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:30,81.107155,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:31,82.107231,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:32,83.107365,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:33,84.107473,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:34,85.107631,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:35,86.107666,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:36,87.107738,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:37,88.107814,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:38,89.107929,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:39,90.108018,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:40,91.108173,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:41,92.108274,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:42,93.108369,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:43,94.108518,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:44,95.108694,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:45,96.108762,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:46,97.108845,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:47,98.108941,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:48,99.109087,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:49,100.109176,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:50,101.109265,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:51,102.109360,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:52,103.109443,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:06:53,104.109521,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:06:54,105.109597,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:06:55,106.109690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:06:56,107.109779,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:06:57,108.109956,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:06:58,109.110097,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:06:59,110.110184,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:00,111.110331,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:01,112.110427,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:02,113.110511,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:03,114.110674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:04,115.110770,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:05,116.110831,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:06,117.110919,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:07,118.111071,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:08,119.111168,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:09,120.111277,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:10,121.111343,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:11,122.111426,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:12,123.111522,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:13,124.111639,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:14,125.111726,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:15,126.111811,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:16,127.111878,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:17,128.111937,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:18,129.112038,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:19,130.112183,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:20,131.112442,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:21,132.112479,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:22,133.112651,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:23,134.112684,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:24,135.112756,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:25,136.112851,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:26,137.112995,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:27,138.113088,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:28,139.113171,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:29,140.113316,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:30,141.113417,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:31,142.113560,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:32,143.113669,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:33,144.113762,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:34,145.113915,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:35,146.114008,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:36,147.114111,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:37,148.114205,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:38,149.114282,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:39,150.114426,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:40,151.114520,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:41,152.114677,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:42,153.114765,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:43,154.114855,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:44,155.114940,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:45,156.115029,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:46,157.115179,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:47,158.115321,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:48,159.115498,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:49,160.115593,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:50,161.115680,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:51,162.115783,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:52,163.115865,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:53,164.115957,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:54,165.116051,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:55,166.116142,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:56,167.116233,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:57,168.116337,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:58,169.116503,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:07:59,170.116587,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:00,171.116662,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:01,172.116745,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:02,173.116910,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:03,174.117012,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:04,175.117100,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:05,176.117196,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:06,177.117288,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:07,178.117375,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:08,179.117473,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:09,180.117555,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:10,181.117658,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:11,182.117748,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:12,183.117892,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:13,184.117990,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:14,185.118072,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:15,186.118154,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:16,187.118244,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:17,188.118379,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:18,189.118510,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:19,190.118629,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:20,191.118692,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:21,192.118840,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:22,193.118918,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:23,194.119053,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:24,195.119117,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:25,196.119190,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:26,197.119312,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:27,198.119457,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:28,199.119534,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:29,200.119692,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:30,201.119860,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:31,202.119915,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:32,203.120013,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:33,204.120107,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:34,205.120207,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:35,206.120294,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:36,207.120382,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:37,208.120522,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:38,209.120690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:39,210.120848,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:40,211.120950,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:41,212.121053,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:42,213.121143,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:43,214.121225,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:44,215.121342,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:45,216.121442,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:46,217.121526,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:47,218.121662,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:48,219.121725,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:49,220.121836,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:50,221.121927,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:51,222.122069,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:52,223.122155,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:53,224.122245,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:54,225.122350,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:55,226.122437,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:56,227.122529,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:57,228.122636,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:58,229.122683,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:59,230.122775,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:00,231.122904,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:01,232.123011,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:02,233.123105,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:03,234.123259,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:04,235.123333,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:05,236.123495,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:06,237.123637,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:07,238.123769,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:08,239.123850,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:09,240.123954,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:10,241.124036,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:11,242.124203,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:12,243.124283,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:13,244.124352,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:14,245.124458,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:15,246.124556,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:16,247.124671,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:17,248.124758,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:18,249.124907,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:19,250.125033,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:20,251.125179,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:21,252.125338,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:22,253.125425,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:23,254.125564,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:24,255.125723,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:25,256.125826,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:26,257.125994,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:27,258.126086,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:28,259.126168,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:29,260.126288,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:30,261.126432,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:31,262.126581,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:32,263.126689,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:33,264.126839,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:34,265.126989,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:35,266.127157,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:36,267.127236,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:37,268.127329,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:38,269.127417,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:39,270.127603,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:40,271.127690,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:41,272.127767,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:42,273.127866,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:43,274.127973,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:44,275.128076,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:09:45,276.128140,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:46,277.128249,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:47,278.128413,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:48,279.128510,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:49,280.128552,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:50,281.128672,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:51,282.128811,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:52,283.128909,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:53,284.128993,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:54,285.129107,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:55,286.129208,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:56,287.129297,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:57,288.129422,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:58,289.129580,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:09:59,290.129677,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:00,291.129839,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:01,292.129934,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:02,293.130056,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:03,294.130137,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:04,295.130243,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:05,296.130336,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:06,297.130398,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:07,298.130518,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:08,299.130627,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:09,300.130687,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:10,301.130827,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:11,302.130980,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:12,303.131066,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:13,304.131232,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:14,305.131314,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:15,306.131411,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:10:16,307.131563,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:17,308.131711,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:18,309.131817,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:19,310.131927,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:20,311.132035,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:21,312.132125,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:22,313.132228,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:23,314.132334,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:24,315.132435,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:10:25,316.132529,0.806438,0.650563,0.806438,0.650563,104,0,12
