timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:05:20,apply-time,rs-000060-5vhq6,11ee191d-36f2-4249-9757-85318dc67915,1,10.009359
2026/02/03/18:05:20,running-time,rs-000060-5vhq6,11ee191d-36f2-4249-9757-85318dc67915,1,10.009359
2026/02/03/18:12:10,apply-time,rs-000062-8b7s7,6ed9e5fc-a1a7-41a9-85d5-af390ccf5050,1,420.009359
2026/02/03/18:12:10,running-time,rs-000062-8b7s7,6ed9e5fc-a1a7-41a9-85d5-af390ccf5050,1,420.009359
2026/02/03/18:12:10,apply-time,rs-000063-94kkh,098ed5da-4f26-4753-998c-8eb06e58ae93,1,420.009359
2026/02/03/18:12:10,running-time,rs-000063-94kkh,098ed5da-4f26-4753-998c-8eb06e58ae93,1,420.009359
2026/02/03/18:12:10,apply-time,rs-000063-956h8,1818bd02-2788-48e9-8c86-52691d79979a,1,420.009359
2026/02/03/18:12:10,running-time,rs-000063-956h8,1818bd02-2788-48e9-8c86-52691d79979a,1,420.009359
2026/02/03/18:12:10,apply-time,rs-000063-fv5nr,7176ae86-697c-4e81-a019-995bd96cbcb2,1,420.009359
2026/02/03/18:12:10,running-time,rs-000063-fv5nr,7176ae86-697c-4e81-a019-995bd96cbcb2,1,420.009359
2026/02/03/18:12:10,apply-time,rs-000064-v4q9g,1d8e2687-a450-4aea-96b0-533240e7e710,1,420.009359
2026/02/03/18:12:10,running-time,rs-000064-v4q9g,1d8e2687-a450-4aea-96b0-533240e7e710,1,421.009359
2026/02/03/18:12:10,apply-time,rs-000065-s6d6p,9595d7fd-a0e9-46b3-b832-9603a887c029,1,420.009359
2026/02/03/18:12:10,running-time,rs-000065-s6d6p,9595d7fd-a0e9-46b3-b832-9603a887c029,1,421.009359
2026/02/03/18:12:10,apply-time,rs-000065-tl87b,51745038-11a1-4389-8dd0-056cfba84cf0,1,420.009359
2026/02/03/18:12:10,running-time,rs-000065-tl87b,51745038-11a1-4389-8dd0-056cfba84cf0,1,421.009359
2026/02/03/18:12:11,apply-time,rs-000066-nrtmf,c0d8cd9c-e99b-4426-8a40-64bc33f14ac1,1,421.009359
2026/02/03/18:12:11,running-time,rs-000066-nrtmf,c0d8cd9c-e99b-4426-8a40-64bc33f14ac1,1,421.009359
2026/02/03/18:12:11,apply-time,rs-000067-shkr4,2bf46b36-423b-4771-90b6-69e467f8514f,1,421.009359
2026/02/03/18:12:11,running-time,rs-000067-shkr4,2bf46b36-423b-4771-90b6-69e467f8514f,1,421.009359
2026/02/03/18:12:11,apply-time,rs-000068-7mklm,dba35a94-9b6c-4313-8c2a-b4dee366f52e,1,421.009359
2026/02/03/18:12:11,apply-time,rs-000068-wpc28,66a7d2c1-f139-494f-b336-7feda93f40ee,1,421.009359
