timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:44:27,5.555991,0.269562,0.239449,0.269562,0.239449,62,0,0
2026/02/03/21:44:28,6.556106,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/03/21:44:29,7.556197,0.361563,0.335723,0.365000,0.340859,81,1,0
2026/02/03/21:44:30,8.556304,0.403844,0.376561,0.406625,0.384457,92,1,0
2026/02/03/21:44:31,9.556361,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/03/21:44:32,10.556437,0.521875,0.468192,0.521875,0.468192,115,0,0
2026/02/03/21:44:33,11.556545,0.554063,0.507357,0.554063,0.507357,126,0,2
2026/02/03/21:44:34,12.556626,0.588969,0.530792,0.588969,0.530792,136,0,2
2026/02/03/21:44:35,13.556706,0.625250,0.566125,0.629531,0.580594,144,1,2
2026/02/03/21:44:36,14.556799,0.656687,0.635311,0.656687,0.635311,155,0,2
2026/02/03/21:44:37,15.556920,0.680937,0.684536,0.680937,0.684536,165,0,2
2026/02/03/21:44:38,16.557000,0.702844,0.700498,0.735563,0.714292,170,3,3
2026/02/03/21:44:39,17.557146,0.722594,0.760468,0.768500,0.779072,179,3,3
2026/02/03/21:44:40,18.557238,0.740938,0.782026,0.802250,0.814419,188,4,3
2026/02/03/21:44:41,19.557343,0.761781,0.805763,0.832031,0.840188,197,5,3
2026/02/03/21:44:42,20.557437,0.804281,0.828918,0.867687,0.868399,206,5,3
2026/02/03/21:44:43,21.557521,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:44,22.557628,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:45,23.557736,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:46,24.557830,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:47,25.557984,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:48,26.558101,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:49,27.558205,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:50,28.558315,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:51,29.558367,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:52,30.558464,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/21:44:53,31.558551,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:44:54,32.558627,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:44:55,33.558706,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:44:56,34.558780,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:44:57,35.558880,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:44:59,37.640159,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:03,41.637408,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:07,46.432302,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:11,49.873143,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:12,50.873252,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:13,51.873348,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:14,52.873431,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:15,53.873523,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:16,54.873612,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:17,55.873707,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:18,56.926647,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:19,57.926739,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:45:20,58.926818,0.804688,0.837032,0.866000,0.869424,208,4,5
