timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:37:19,4.747628,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/21:37:20,5.747712,0.278375,0.273996,0.278375,0.273996,66,0,0
2026/02/03/21:37:21,6.747804,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/21:37:22,7.747893,0.366281,0.342796,0.366281,0.342796,82,0,2
2026/02/03/21:37:23,8.747973,0.410938,0.390848,0.410938,0.390848,94,0,2
2026/02/03/21:37:24,9.748078,0.449813,0.429578,0.469750,0.444332,104,3,2
2026/02/03/21:37:25,10.748153,0.526094,0.477258,0.529219,0.478936,117,1,2
2026/02/03/21:37:26,11.748244,0.558063,0.509775,0.559937,0.512193,127,1,2
2026/02/03/21:37:27,12.748333,0.588063,0.533178,0.588063,0.533178,137,0,2
2026/02/03/21:37:28,13.748454,0.632812,0.611495,0.632812,0.611495,148,0,2
2026/02/03/21:37:29,14.748458,0.656969,0.642553,0.658969,0.646013,158,1,2
2026/02/03/21:37:30,15.748552,0.684813,0.682696,0.715313,0.687511,165,2,2
2026/02/03/21:37:31,16.748639,0.710125,0.746271,0.740625,0.751086,175,2,2
2026/02/03/21:37:32,17.748719,0.724125,0.767262,0.785438,0.799654,182,4,2
2026/02/03/21:37:33,18.748785,0.733281,0.775481,0.794594,0.807873,186,4,7
2026/02/03/21:37:34,19.748864,0.774750,0.801528,0.836063,0.833921,196,4,7
2026/02/03/21:37:35,20.748944,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:37:36,21.748989,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:37:37,22.749072,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:37:38,23.749156,0.799750,0.824262,0.861062,0.856655,204,4,7
2026/02/03/21:37:39,24.749254,0.852500,0.876868,0.913813,0.909260,216,4,7
2026/02/03/21:37:40,25.749328,0.839812,0.866858,0.912406,0.928328,215,7,10
2026/02/03/21:37:41,26.749424,0.863062,0.882884,0.942000,0.954942,223,9,10
2026/02/03/21:37:42,27.749503,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/21:37:43,28.749629,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/21:37:44,29.749732,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/21:37:45,30.749813,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/21:37:46,31.749881,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/21:37:47,32.750015,0.859656,0.885531,0.951656,0.991908,222,12,16
2026/02/03/21:37:48,33.750121,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/21:37:49,34.750196,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/21:37:50,35.750354,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/21:37:51,36.750471,0.846656,0.873222,0.910656,0.913856,217,5,22
2026/02/03/21:37:52,37.750575,0.862688,0.881580,0.926687,0.922214,221,5,22
2026/02/03/21:37:53,38.750658,0.881437,0.903718,0.969625,0.949666,230,7,22
2026/02/03/21:37:54,39.750704,0.881437,0.903718,0.969625,0.949666,230,7,22
2026/02/03/21:37:55,40.750783,0.855062,0.889980,0.943250,0.935927,222,7,30
2026/02/03/21:37:56,41.750890,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/21:37:57,42.750986,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/21:37:58,43.751042,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/21:37:59,44.751144,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/21:38:00,45.751231,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/21:38:01,46.751335,0.838000,0.871877,0.926188,0.917825,215,7,37
2026/02/03/21:38:02,47.751499,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/21:38:03,48.751586,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/21:38:04,49.751669,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/21:38:05,50.751796,0.828063,0.858307,0.916250,0.904254,212,7,40
2026/02/03/21:38:07,52.726450,0.832531,0.863680,0.920719,0.909627,213,7,40
2026/02/03/21:38:10,55.320924,0.824812,0.854765,0.925438,0.902502,210,8,43
2026/02/03/21:38:11,56.695838,0.846750,0.868999,0.951063,0.938365,217,10,43
2026/02/03/21:38:12,57.708525,0.846750,0.868999,0.954719,0.943093,217,12,43
2026/02/03/21:38:15,60.623197,0.873844,0.912123,0.976094,0.995084,232,10,44
2026/02/03/21:38:19,63.916973,0.857062,0.904313,0.970250,0.983761,225,10,52
2026/02/03/21:38:21,66.246203,0.883969,0.928989,1.007562,1.046575,232,12,56
2026/02/03/21:38:22,67.246273,0.879469,0.923193,0.975812,1.031321,230,10,58
2026/02/03/21:38:23,68.246372,0.872625,0.895423,0.968969,1.003551,227,10,62
