timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:15:23,145.304284,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:24,146.304383,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:25,147.304464,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:26,148.304625,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:27,149.304758,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:28,150.304884,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:29,151.305022,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:30,152.305103,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:31,153.305254,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:32,154.305346,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:33,155.305455,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:34,156.305564,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:35,157.305640,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:36,158.305757,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/18:15:37,159.305906,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:38,160.305990,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:39,161.306084,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:40,162.306192,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:41,163.306347,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:42,164.306448,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:43,165.306600,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:44,166.306754,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:45,167.306857,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:46,168.306958,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:47,169.307122,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:48,170.307202,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:49,171.307274,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:50,172.307380,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:51,173.307446,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:52,174.307618,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:53,175.307711,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:54,176.307801,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:55,177.307964,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:56,178.308057,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/18:15:57,179.308166,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:15:58,180.308248,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:15:59,181.308355,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:00,182.308454,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:01,183.308550,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:02,184.308660,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:03,185.308809,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:04,186.308926,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:05,187.309004,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:06,188.309134,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:07,189.309257,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:08,190.309360,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:09,191.309449,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:10,192.309541,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:11,193.309639,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:12,194.309816,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:13,195.309946,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:14,196.310025,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:15,197.310148,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:16,198.310254,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:17,199.310352,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:18,200.310515,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:19,201.310600,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:20,202.310701,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:21,203.310779,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:22,204.310878,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:23,205.311035,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:24,206.311197,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/18:16:25,207.311286,0.878313,0.794663,0.878313,0.794663,26,28,34,18,0,0,0,0,19,11,4,5
2026/01/26/18:16:26,208.311392,0.914813,0.823903,0.925875,0.847968,29,29,35,19,1,0,0,0,19,11,4,5
2026/01/26/18:16:27,209.311484,0.919375,0.827477,0.930438,0.851542,30,29,35,19,1,0,0,0,19,11,4,5
2026/01/26/18:16:28,210.311567,0.900687,0.798116,0.911750,0.822181,30,29,32,18,1,0,0,0,19,11,7,6
2026/01/26/18:16:29,211.311651,0.900687,0.798116,0.911750,0.822181,30,29,32,18,1,0,0,0,19,11,7,6
2026/01/26/18:16:30,212.311811,0.887000,0.787394,0.898062,0.811459,27,29,32,18,1,0,0,0,22,11,7,6
2026/01/26/18:16:31,213.311919,0.887000,0.787394,0.898062,0.811459,27,29,32,18,1,0,0,0,22,11,7,6
2026/01/26/18:16:32,214.312011,0.887000,0.787394,0.898062,0.811459,27,29,32,18,1,0,0,0,22,11,7,6
2026/01/26/18:16:33,215.312086,0.887000,0.787394,0.898062,0.811459,27,29,32,18,1,0,0,0,22,11,7,6
2026/01/26/18:16:34,216.312202,0.887000,0.787394,0.898062,0.811459,27,29,32,18,1,0,0,0,22,11,7,6
2026/01/26/18:16:35,217.312270,0.887000,0.787394,0.898062,0.811459,27,29,32,18,1,0,0,0,22,11,7,6
2026/01/26/18:16:36,218.312381,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,22,11,8,6
2026/01/26/18:16:37,219.312481,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,22,11,8,6
2026/01/26/18:16:38,220.312579,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,22,11,8,6
2026/01/26/18:16:39,221.312679,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,22,11,8,6
2026/01/26/18:16:40,222.312779,0.869250,0.779848,0.880313,0.803912,27,29,31,18,1,0,0,0,22,11,8,6
