timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:57:15,4.636395,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/03/21:57:16,5.636517,0.279344,0.254154,0.279344,0.254154,64,0,0
2026/02/03/21:57:17,6.636602,0.340156,0.315126,0.346562,0.322434,75,1,0
2026/02/03/21:57:18,7.636702,0.372094,0.348877,0.373906,0.351707,83,1,2
2026/02/03/21:57:19,8.636816,0.404281,0.383018,0.404281,0.383018,93,0,2
2026/02/03/21:57:20,9.636940,0.469750,0.444332,0.469750,0.444332,107,0,2
2026/02/03/21:57:21,10.637031,0.526219,0.474892,0.526219,0.474892,117,0,2
2026/02/03/21:57:22,11.637169,0.561406,0.511912,0.561406,0.511912,128,0,2
2026/02/03/21:57:23,12.637270,0.588063,0.533178,0.588063,0.533178,137,0,2
2026/02/03/21:57:24,13.637425,0.631094,0.610448,0.631094,0.610448,148,0,2
2026/02/03/21:57:25,14.637530,0.655250,0.640255,0.655250,0.640255,157,0,2
2026/02/03/21:57:26,15.637620,0.689625,0.693238,0.720125,0.698053,167,2,2
2026/02/03/21:57:27,16.637782,0.710125,0.746271,0.756031,0.764875,175,3,2
2026/02/03/21:57:28,17.637878,0.722969,0.761433,0.784281,0.793825,181,4,4
2026/02/03/21:57:29,18.637979,0.736406,0.778217,0.800656,0.813361,187,5,7
2026/02/03/21:57:30,19.638079,0.776781,0.801310,0.838094,0.833703,196,4,7
2026/02/03/21:57:31,20.638240,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:57:32,21.638403,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:57:33,22.638542,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/21:57:34,23.638658,0.799750,0.824262,0.861062,0.856655,204,4,7
2026/02/03/21:57:35,24.638733,0.846969,0.871760,0.908281,0.904152,215,4,7
2026/02/03/21:57:36,25.638824,0.837750,0.864338,0.910344,0.925808,214,7,9
2026/02/03/21:57:37,26.638936,0.863062,0.882884,0.940125,0.951960,223,8,9
2026/02/03/21:57:38,27.639016,0.863094,0.883072,0.943187,0.954765,223,9,10
2026/02/03/21:57:39,28.639180,0.863094,0.883072,0.943187,0.954765,223,9,10
2026/02/03/21:57:40,29.639277,0.863094,0.883072,0.943187,0.954765,223,9,10
2026/02/03/21:57:41,30.639388,0.863406,0.891495,0.955406,0.997872,224,12,13
2026/02/03/21:57:42,31.639445,0.863406,0.891495,0.955406,0.997872,224,12,13
2026/02/03/21:57:43,32.639584,0.859656,0.885531,0.951656,0.991908,222,12,15
2026/02/03/21:57:44,33.639651,0.855531,0.880491,0.947531,0.986869,220,12,17
2026/02/03/21:57:45,34.639775,0.855531,0.880491,0.947531,0.986869,220,12,17
2026/02/03/21:57:46,35.639879,0.855531,0.880491,0.947531,0.986869,220,12,17
2026/02/03/21:57:47,36.639966,0.843969,0.864979,0.910656,0.913856,216,6,21
2026/02/03/21:57:48,37.640049,0.860000,0.873337,0.926687,0.922214,220,6,21
2026/02/03/21:57:49,38.640151,0.876594,0.893820,0.967469,0.948010,228,8,21
2026/02/03/21:57:50,39.640298,0.878750,0.895476,0.969625,0.949666,229,8,21
2026/02/03/21:57:51,40.640416,0.852375,0.881737,0.943250,0.935927,221,8,29
2026/02/03/21:57:52,41.640528,0.844500,0.868981,0.935375,0.923171,216,8,34
2026/02/03/21:57:53,42.640617,0.844500,0.868981,0.935375,0.923171,216,8,34
2026/02/03/21:57:54,43.640777,0.844500,0.868981,0.935375,0.923171,216,8,34
2026/02/03/21:57:55,44.640865,0.844500,0.868981,0.935375,0.923171,216,8,34
2026/02/03/21:57:56,45.640949,0.835313,0.863635,0.926188,0.917825,214,8,36
2026/02/03/21:57:57,46.641027,0.835313,0.863635,0.926188,0.917825,214,8,36
2026/02/03/21:57:58,47.641141,0.825375,0.850064,0.916250,0.904254,211,8,39
2026/02/03/21:57:59,48.641228,0.825375,0.850064,0.916250,0.904254,211,8,39
2026/02/03/21:58:00,49.641313,0.825375,0.850064,0.916250,0.904254,211,8,39
2026/02/03/21:58:01,50.641427,0.825375,0.850064,0.916250,0.904254,211,8,39
2026/02/03/21:58:02,51.964686,0.825375,0.850064,0.916250,0.904254,211,8,39
2026/02/03/21:58:04,54.460213,0.827562,0.853864,0.930875,0.909843,211,9,40
2026/02/03/21:58:06,56.101364,0.851344,0.855900,0.945906,0.931719,214,10,42
2026/02/03/21:58:08,58.469212,0.876344,0.878623,0.975406,0.960238,226,12,42
2026/02/03/21:58:12,61.963258,0.853469,0.887622,0.960875,0.983909,224,12,52
2026/02/03/21:58:16,65.983471,0.868062,0.902552,0.997031,1.036622,227,14,58
2026/02/03/21:58:17,66.983579,0.876781,0.914951,0.975812,1.031321,229,11,60
2026/02/03/21:58:18,67.983676,0.872625,0.895423,0.968969,1.003551,227,10,64
2026/02/03/21:58:19,68.983790,0.865531,0.884926,0.961875,0.993055,224,10,67
2026/02/03/21:58:20,69.983874,0.865531,0.884926,0.973906,0.994849,224,11,67
2026/02/03/21:58:21,70.983944,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/21:58:22,71.984029,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/21:58:23,72.984173,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/03/21:58:24,73.984260,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/03/21:58:25,74.984404,0.848000,0.864549,0.932187,0.969158,219,9,72
2026/02/03/21:58:26,75.984520,0.871437,0.881999,0.964812,0.991125,226,11,72
2026/02/03/21:58:27,76.984600,0.873406,0.877008,0.973562,0.987072,228,11,76
