timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:05:08,4.423117,0.222750,0.220978,0.222750,0.220978,23,13,12,3,0,0,0,0,0,0,0,0
2026/01/29/11:05:09,5.423229,0.247562,0.238699,0.247562,0.238699,25,14,13,4,0,0,0,0,0,0,0,0
2026/01/29/11:05:10,6.423318,0.312812,0.290268,0.312812,0.290268,32,15,15,7,0,0,0,0,0,0,0,0
2026/01/29/11:05:11,7.423428,0.364219,0.335532,0.364219,0.335532,35,18,15,10,0,0,0,0,0,0,0,0
2026/01/29/11:05:12,8.423595,0.425844,0.360626,0.425844,0.360626,38,19,18,14,0,0,0,0,0,0,0,0
2026/01/29/11:05:13,9.423683,0.480719,0.419434,0.480719,0.419434,39,25,18,17,0,0,0,0,0,0,0,0
2026/01/29/11:05:14,10.423830,0.520875,0.442321,0.520875,0.442321,41,26,19,20,0,0,0,0,0,0,0,0
2026/01/29/11:05:15,11.423980,0.544687,0.479611,0.544687,0.479611,44,27,22,24,0,0,0,0,0,0,0,0
2026/01/29/11:05:16,12.424099,0.604062,0.509626,0.604062,0.509626,47,32,25,24,0,0,0,0,0,0,0,0
2026/01/29/11:05:17,13.424232,0.647656,0.547820,0.647656,0.547820,51,33,25,28,0,0,0,0,1,0,0,0
2026/01/29/11:05:18,14.424326,0.694281,0.570970,0.694281,0.570970,51,35,29,31,0,0,0,0,3,0,0,0
2026/01/29/11:05:19,15.424417,0.728062,0.637096,0.728062,0.637096,56,39,29,33,0,0,0,0,3,0,0,0
2026/01/29/11:05:20,16.424561,0.773281,0.658527,0.785281,0.660963,55,40,33,36,0,0,0,1,5,0,0,0
2026/01/29/11:05:21,17.424632,0.823156,0.706078,0.823156,0.706078,59,43,33,39,0,0,0,0,7,0,0,0
