timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:05:22,apply-time,rs-000108-5ls6w,e2bf2b10-04da-4828-bd92-288765654d80,1,17.791123
2026/01/29/11:05:22,apply-time,rs-000110-9r5l7,2a932d48-2900-4c0b-807c-fc503717a682,3,17.791123
2026/01/29/11:05:22,running-time,rs-000110-9r5l7,2a932d48-2900-4c0b-807c-fc503717a682,3,17.791123
2026/01/29/11:05:23,apply-time,rs-000108-rtsbp,ed4b6ffb-f6d3-4dda-a7d8-8fe5bda546a9,1,17.791123
2026/01/29/11:05:23,apply-time,rs-000109-dg7bq,d299b244-69b1-40a8-bb28-6299efa5bdfd,2,18.791123
2026/01/29/11:05:23,running-time,rs-000109-dg7bq,d299b244-69b1-40a8-bb28-6299efa5bdfd,2,18.791123
2026/01/29/11:05:23,apply-time,rs-000109-dnqwz,8bee1eb1-c087-43fc-a3aa-cb000fb47ff9,2,18.791123
2026/01/29/11:05:23,running-time,rs-000109-dnqwz,8bee1eb1-c087-43fc-a3aa-cb000fb47ff9,2,18.791123
2026/01/29/11:05:23,apply-time,rs-000109-jrspb,e6c09e67-045b-4534-ac28-f8c7ffce8762,2,17.791123
2026/01/29/11:05:23,running-time,rs-000109-jrspb,e6c09e67-045b-4534-ac28-f8c7ffce8762,2,17.791123
2026/01/29/11:05:23,apply-time,rs-000111-jjt82,7544256a-922a-4392-a2f5-82192142a271,2,18.791123
2026/01/29/11:05:23,running-time,rs-000111-jjt82,7544256a-922a-4392-a2f5-82192142a271,2,18.791123
2026/01/29/11:05:23,apply-time,rs-000111-zcsh5,d3a18f40-3456-4a46-9c2e-320191f45352,2,17.791123
2026/01/29/11:05:23,running-time,rs-000111-zcsh5,d3a18f40-3456-4a46-9c2e-320191f45352,2,17.791123
2026/01/29/11:05:23,apply-time,rs-000113-dn2ls,1ac9c7f5-854f-4971-b339-4f8808b4a0a0,2,18.791123
2026/01/29/11:05:23,running-time,rs-000113-dn2ls,1ac9c7f5-854f-4971-b339-4f8808b4a0a0,2,18.791123
2026/01/29/11:05:23,apply-time,rs-000113-pfzcn,9fcdda8a-9b03-43b4-aa50-f49014c75fc6,2,18.791123
2026/01/29/11:05:23,running-time,rs-000113-pfzcn,9fcdda8a-9b03-43b4-aa50-f49014c75fc6,2,18.791123
2026/01/29/11:05:23,apply-time,rs-000113-zqk2l,20da757d-9951-49a1-b47b-2a671da6a8aa,2,18.791123
2026/01/29/11:05:23,running-time,rs-000113-zqk2l,20da757d-9951-49a1-b47b-2a671da6a8aa,2,18.791123
2026/01/29/11:05:25,apply-time,rs-000118-8j8dv,e4aa829e-8c19-458a-a5f2-758a3ce30721,2,19.791123
2026/01/29/11:05:25,running-time,rs-000118-8j8dv,e4aa829e-8c19-458a-a5f2-758a3ce30721,2,19.791123
2026/01/29/11:05:25,apply-time,rs-000124-lhtmx,60e86c54-bd59-49aa-9c70-c82995012508,3,20.791123
2026/01/29/11:05:26,apply-time,rs-000124-9lxds,701b7b49-5213-40ea-89a8-b2fcaf398b83,3,20.791123
2026/01/29/11:05:26,running-time,rs-000124-9lxds,701b7b49-5213-40ea-89a8-b2fcaf398b83,3,21.791123
