timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:09:38,apply-time,rs-000108-2q7ff,93f6bb78-404b-4cf0-a5d6-1a66558bdcbb,1,19.014170
2026/01/27/00:09:38,apply-time,rs-000108-s2fjz,ba7ae1e7-de93-4ea7-8d73-325189323a65,1,19.014170
2026/01/27/00:09:38,apply-time,rs-000109-5svqx,1b454579-90b5-478a-8ccb-57221c7c8041,2,20.014170
2026/01/27/00:09:38,apply-time,rs-000109-fsh62,b4d9e4a2-05ed-42a1-ae50-0277909580e3,2,19.014170
2026/01/27/00:09:38,apply-time,rs-000109-z48jw,8a2a4610-535e-406a-9e45-45d6498fe87c,2,20.014170
2026/01/27/00:09:38,apply-time,rs-000110-r9c97,1cecea85-8e91-4466-a359-9fe367f62b23,3,19.014170
2026/01/27/00:09:38,apply-time,rs-000111-ht4ds,8f5f0317-c421-4d0e-becc-1df37fe5c759,2,19.014170
2026/01/27/00:09:39,apply-time,rs-000111-6clxz,ed96b50d-6593-4267-ab3b-39e1a1f4bca6,2,20.014170
2026/01/27/00:09:39,apply-time,rs-000112-bk9gg,efb359a3-1252-46d2-a1c1-e7fdba14c0fe,2,20.014170
2026/01/27/00:09:39,apply-time,rs-000113-9mwkz,17ce7876-5984-43ca-a797-1d12ce0c2da7,2,20.014170
2026/01/27/00:09:39,apply-time,rs-000113-n9x6q,e0b57c9e-f0aa-4791-9b4e-92967d93bb33,2,20.014170
2026/01/27/00:09:39,apply-time,rs-000113-wr5vv,dc146705-3dec-4ca5-8480-927a032557ac,2,20.014170
2026/01/27/00:09:39,apply-time,rs-000114-x4x2h,71563a11-76eb-4355-932b-b8781c9101f1,1,20.014170
2026/01/27/00:09:42,running-time,rs-000108-s2fjz,ba7ae1e7-de93-4ea7-8d73-325189323a65,1,23.014170
2026/01/27/00:09:42,running-time,rs-000110-r9c97,1cecea85-8e91-4466-a359-9fe367f62b23,3,23.014170
2026/01/27/00:09:43,running-time,rs-000109-5svqx,1b454579-90b5-478a-8ccb-57221c7c8041,2,24.014170
2026/01/27/00:09:43,running-time,rs-000109-fsh62,b4d9e4a2-05ed-42a1-ae50-0277909580e3,2,24.014170
2026/01/27/00:09:43,running-time,rs-000109-z48jw,8a2a4610-535e-406a-9e45-45d6498fe87c,2,24.014170
2026/01/27/00:09:43,running-time,rs-000111-6clxz,ed96b50d-6593-4267-ab3b-39e1a1f4bca6,2,24.014170
2026/01/27/00:09:43,running-time,rs-000111-ht4ds,8f5f0317-c421-4d0e-becc-1df37fe5c759,2,24.014170
2026/01/27/00:09:43,running-time,rs-000112-bk9gg,efb359a3-1252-46d2-a1c1-e7fdba14c0fe,2,24.014170
2026/01/27/00:09:43,running-time,rs-000113-9mwkz,17ce7876-5984-43ca-a797-1d12ce0c2da7,2,24.014170
2026/01/27/00:09:43,running-time,rs-000113-n9x6q,e0b57c9e-f0aa-4791-9b4e-92967d93bb33,2,24.014170
2026/01/27/00:09:43,running-time,rs-000113-wr5vv,dc146705-3dec-4ca5-8480-927a032557ac,2,24.014170
2026/01/27/00:09:48,running-time,rs-000108-2q7ff,93f6bb78-404b-4cf0-a5d6-1a66558bdcbb,1,29.014170
2026/01/27/00:09:48,running-time,rs-000114-x4x2h,71563a11-76eb-4355-932b-b8781c9101f1,1,29.014170
2026/01/27/00:09:48,apply-time,rs-000115-r4c8q,294eac0e-85b6-4aeb-baab-7ad9de62d1cf,3,29.014170
2026/01/27/00:09:51,apply-time,rs-000116-8nzbn,5eae61e1-61ed-4202-9b8f-f149af1492be,3,32.014170
2026/01/27/00:09:51,apply-time,rs-000116-kkfcc,68c2b6db-3936-44d2-8975-0e3aeee1721b,3,32.014170
2026/01/27/00:09:51,apply-time,rs-000116-vw245,fcfcb19e-26d6-45b4-9e2c-054bc72097fd,3,32.014170
2026/01/27/00:09:51,apply-time,rs-000117-cc5w9,40657176-03b2-4a82-b543-1e9e5967ccd7,1,32.014170
2026/01/27/00:09:51,apply-time,rs-000117-p2c6m,71bc52d0-69d3-4f7a-95cc-024b9d102271,1,32.014170
2026/01/27/00:09:54,running-time,rs-000115-r4c8q,294eac0e-85b6-4aeb-baab-7ad9de62d1cf,3,35.014170
2026/01/27/00:09:55,apply-time,rs-000118-h2hl6,0fa2d0ce-b961-4c63-b66d-67d442ad2eae,2,36.014170
2026/01/27/00:09:55,running-time,rs-000118-h2hl6,0fa2d0ce-b961-4c63-b66d-67d442ad2eae,2,36.014170
2026/01/27/00:10:03,apply-time,rs-000119-6npjv,3a217fe0-cc19-4b17-a402-845b85e41bba,3,44.014170
2026/01/27/00:10:03,running-time,rs-000119-6npjv,3a217fe0-cc19-4b17-a402-845b85e41bba,3,44.014170
2026/01/27/00:10:03,apply-time,rs-000119-c5svf,37ca8e54-3cf3-46bf-952b-2dc5e3b976eb,3,44.014170
2026/01/27/00:10:03,apply-time,rs-000119-fklgj,0bc30673-bd6e-4415-b0ef-68e10fb557cc,3,44.014170
