timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:10:38,79.836490,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:39,80.836579,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:40,81.836671,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:41,82.836759,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:42,83.836843,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:43,84.836941,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:44,85.837037,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:45,86.837129,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:46,87.837216,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:47,88.837301,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:48,89.837386,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:49,90.837470,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:50,91.837555,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:51,92.837664,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:52,93.837749,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:53,94.837839,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:54,95.837941,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:55,96.838036,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:56,97.838137,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:57,98.838286,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:58,99.838338,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:10:59,100.838429,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:11:00,101.838518,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:11:01,102.839002,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,19,6,5,1
2026/01/27/00:11:02,103.839088,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:03,104.848951,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:04,105.849033,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:05,106.849115,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:06,107.849275,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:07,108.849341,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:08,109.849423,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:09,110.849511,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:10,111.849594,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:11,112.849681,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:12,113.849789,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:13,114.849871,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:14,115.849962,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:15,116.850053,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:16,117.850136,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:17,118.850224,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,21,6,5,1
2026/01/27/00:11:18,119.850303,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,21,9,5,1
2026/01/27/00:11:19,120.850376,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,21,9,5,1
2026/01/27/00:11:20,121.850464,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,21,9,5,1
2026/01/27/00:11:21,122.850552,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,21,9,5,1
2026/01/27/00:11:22,123.850643,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,21,9,5,1
2026/01/27/00:11:23,124.850729,0.919625,0.792214,0.963875,0.803099,73,49,37,40,2,2,0,2,21,9,5,1
2026/01/27/00:11:25,126.057958,0.910594,0.776821,0.954844,0.787707,71,46,37,40,2,2,0,2,23,12,5,1
2026/01/27/00:11:26,127.058060,0.954844,0.787707,0.954844,0.787707,73,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:11:27,128.058133,0.954844,0.787707,0.954844,0.787707,73,48,37,42,0,0,0,0,29,12,5,1
2026/01/27/00:11:28,129.058235,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:29,130.058318,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:30,131.058403,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:31,132.058490,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:32,133.058581,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:33,134.058658,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:34,135.058748,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:35,136.058842,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:36,137.058941,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:37,138.059016,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:38,139.059161,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:39,140.059234,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:40,141.059409,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:41,142.059502,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,31,12,5,1
2026/01/27/00:11:42,143.059583,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:43,144.059715,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:44,145.059849,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:45,146.059937,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:46,147.060028,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:47,148.060120,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:48,149.060249,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:49,150.060333,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:50,151.060425,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:51,152.060499,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:52,153.060584,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:53,154.060667,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,31,15,5,1
2026/01/27/00:11:54,155.060752,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:11:55,156.060908,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:11:56,157.061049,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:11:57,158.061129,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:11:58,159.061210,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:11:59,160.061300,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:00,161.061379,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:01,162.061476,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:02,163.061595,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:03,164.061691,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:04,165.061769,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:05,166.061848,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:06,167.061950,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:07,168.062041,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:08,169.062130,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:09,170.062291,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,33,15,5,1
2026/01/27/00:12:10,171.062370,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:11,172.062511,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:12,173.062593,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:13,174.062690,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:14,175.062735,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:15,176.062837,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:16,177.062946,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:17,178.063040,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:18,179.063138,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:19,180.063218,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:20,181.063286,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:21,182.063375,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:22,183.063463,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:23,184.063551,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:24,185.063646,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:25,186.063731,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:26,187.063808,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:27,188.063912,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:28,189.063961,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:29,190.064058,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:30,191.064142,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:31,192.064221,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,15,6,1
2026/01/27/00:12:32,193.064317,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:33,194.064452,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:34,195.064546,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:35,196.064589,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:36,197.064735,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:37,198.064785,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:38,199.064884,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:39,200.064978,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:40,201.065050,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:41,202.065136,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:42,203.065237,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:43,204.065331,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:44,205.065403,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:45,206.065507,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:46,207.065615,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:47,208.065698,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:48,209.065785,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:49,210.065860,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:50,211.065939,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:51,212.066039,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:52,213.066120,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:53,214.066282,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:54,215.066353,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:55,216.066442,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:56,217.066555,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:57,218.066633,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:58,219.066758,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:12:59,220.066838,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:13:00,221.066936,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:13:01,222.067077,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:13:02,223.067168,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
2026/01/27/00:13:03,224.067271,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,6,1
