timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:01:42,apply-time,rs-000064-892b4,45cd1d67-b26c-47a1-a223-1f8d1bb5cd82,1,11.893734
2026/01/29/07:01:42,running-time,rs-000064-892b4,45cd1d67-b26c-47a1-a223-1f8d1bb5cd82,1,11.893734
2026/01/29/07:01:42,apply-time,rs-000064-z48gz,ca0de343-8abe-4b67-9c27-49f2aaeeb383,1,10.893734
2026/01/29/07:01:42,running-time,rs-000064-z48gz,ca0de343-8abe-4b67-9c27-49f2aaeeb383,1,10.893734
2026/01/29/07:01:42,apply-time,rs-000068-bmktb,cb1284b7-8623-4135-ae96-8a60deeb9e6e,1,10.893734
2026/01/29/07:01:42,running-time,rs-000068-bmktb,cb1284b7-8623-4135-ae96-8a60deeb9e6e,1,10.893734
2026/01/29/07:01:42,apply-time,rs-000069-p4xbf,54ff9a6d-fceb-4502-aa15-cc21fdc8ab7d,1,10.893734
2026/01/29/07:01:42,running-time,rs-000069-p4xbf,54ff9a6d-fceb-4502-aa15-cc21fdc8ab7d,1,10.893734
2026/01/29/07:01:42,apply-time,rs-000071-k48hx,f728834b-45d4-42af-82fb-1460a352fcec,1,11.893734
2026/01/29/07:01:42,running-time,rs-000071-k48hx,f728834b-45d4-42af-82fb-1460a352fcec,1,11.893734
2026/01/29/07:01:42,apply-time,rs-000071-zm48r,9d7aa80a-a828-442e-b1e6-98723c90accf,1,11.893734
2026/01/29/07:01:42,running-time,rs-000071-zm48r,9d7aa80a-a828-442e-b1e6-98723c90accf,1,11.893734
2026/01/29/07:01:45,apply-time,rs-000076-4qbhm,defd93af-0912-4537-9285-27e8a4a4abbf,1,14.893734
2026/01/29/07:01:45,running-time,rs-000076-4qbhm,defd93af-0912-4537-9285-27e8a4a4abbf,1,14.893734
2026/01/29/07:01:45,apply-time,rs-000076-67h8p,0bc8b2b9-a283-4d78-bad1-3f1ccc2e7b15,1,14.893734
2026/01/29/07:01:45,running-time,rs-000076-67h8p,0bc8b2b9-a283-4d78-bad1-3f1ccc2e7b15,1,14.893734
2026/01/29/07:01:45,apply-time,rs-000076-pffx6,5fdabf34-9227-4a44-b582-833619351944,1,13.893734
2026/01/29/07:01:45,running-time,rs-000076-pffx6,5fdabf34-9227-4a44-b582-833619351944,1,13.893734
2026/01/29/07:01:45,apply-time,rs-000077-cw9wz,d9369ef9-f858-4cf0-92b5-387a99d7d28d,1,14.893734
2026/01/29/07:01:45,apply-time,rs-000077-pjlcd,586b0078-4cd9-4824-87eb-6a4e8012da0e,1,13.893734
2026/01/29/07:01:45,apply-time,rs-000077-tsp5b,346cd227-51d0-4efc-b77d-a5d18ef09808,1,14.893734
2026/01/29/07:01:45,apply-time,rs-000079-cq4nx,e05bc730-5a67-4796-87ee-5e2a3d1ca6f4,1,14.893734
2026/01/29/07:01:45,running-time,rs-000079-cq4nx,e05bc730-5a67-4796-87ee-5e2a3d1ca6f4,1,14.893734
2026/01/29/07:01:45,apply-time,rs-000079-tns4d,beed93e7-d74e-49b5-9709-45ad35f8d29a,1,14.893734
2026/01/29/07:01:45,running-time,rs-000079-tns4d,beed93e7-d74e-49b5-9709-45ad35f8d29a,1,14.893734
2026/01/29/07:01:45,apply-time,rs-000080-8rknx,470dbb62-80ad-490c-a66c-ca549d257a2d,1,14.893734
2026/01/29/07:01:45,running-time,rs-000080-8rknx,470dbb62-80ad-490c-a66c-ca549d257a2d,1,14.893734
2026/01/29/07:01:46,apply-time,rs-000083-c5pxh,82e61050-69bd-4924-95ba-3089a72d0520,1,15.893734
