timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:26:05,apply-time,rs-000127-wvht7,be8133ba-a31d-45fe-a2c7-a3ed29b09e9f,2,22.368250
2026/02/03/14:26:05,running-time,rs-000127-wvht7,be8133ba-a31d-45fe-a2c7-a3ed29b09e9f,2,22.368250
2026/02/03/14:26:06,apply-time,rs-000128-rjsl4,955f8489-a547-4ce4-ac0e-3c3d4ffd5f16,3,22.368250
2026/02/03/14:26:06,running-time,rs-000128-rjsl4,955f8489-a547-4ce4-ac0e-3c3d4ffd5f16,3,22.368250
2026/02/03/14:26:06,apply-time,rs-000128-rsrdz,38e8bfa9-9a61-4a83-9f00-84b58bdfffd0,3,22.368250
2026/02/03/14:26:06,running-time,rs-000128-rsrdz,38e8bfa9-9a61-4a83-9f00-84b58bdfffd0,3,22.368250
2026/02/03/14:26:06,apply-time,rs-000128-xr5z4,6d361c35-1ff4-4998-9331-28c02104dcb4,3,22.368250
2026/02/03/14:26:06,running-time,rs-000128-xr5z4,6d361c35-1ff4-4998-9331-28c02104dcb4,3,22.368250
2026/02/03/14:26:09,apply-time,rs-000130-m6tcj,704bf2ac-e6a9-448a-a98a-762e27328100,4,25.368250
2026/02/03/14:26:09,running-time,rs-000130-m6tcj,704bf2ac-e6a9-448a-a98a-762e27328100,4,25.368250
2026/02/03/14:27:45,apply-time,rs-000133-n98pj,f00efeec-2d38-4abb-9cc6-0c42b52c10cc,1,120.368250
2026/02/03/14:27:45,running-time,rs-000133-n98pj,f00efeec-2d38-4abb-9cc6-0c42b52c10cc,1,120.368250
2026/02/03/14:27:45,apply-time,rs-000133-zc2xk,115732ea-ac84-4313-966c-9978dd0e7896,1,120.368250
2026/02/03/14:27:45,running-time,rs-000133-zc2xk,115732ea-ac84-4313-966c-9978dd0e7896,1,120.368250
2026/02/03/14:28:18,apply-time,rs-000134-nbs86,7df97f75-13a4-406b-985e-359f5ef60f21,3,154.368250
2026/02/03/14:28:18,running-time,rs-000134-nbs86,7df97f75-13a4-406b-985e-359f5ef60f21,3,154.368250
2026/02/03/14:28:18,apply-time,rs-000134-nrcdk,c541ca0c-49d5-42a2-b084-8664142f871a,3,154.368250
2026/02/03/14:28:18,running-time,rs-000134-nrcdk,c541ca0c-49d5-42a2-b084-8664142f871a,3,154.368250
2026/02/03/14:28:18,apply-time,rs-000134-wkwm7,f79a20c5-8046-400d-9e43-9649a6485e83,3,154.368250
2026/02/03/14:28:18,running-time,rs-000134-wkwm7,f79a20c5-8046-400d-9e43-9649a6485e83,3,154.368250
2026/02/03/14:28:19,apply-time,rs-000135-c4dtb,6958ea0b-08b9-42f8-bb9f-c2bce4bb77b5,1,155.368250
2026/02/03/14:28:19,running-time,rs-000135-c4dtb,6958ea0b-08b9-42f8-bb9f-c2bce4bb77b5,1,155.368250
