timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:25:48,5.338741,0.194719,0.192441,0.197844,0.195276,26,11,14,6,0,1,0,0,0,0,0,0
2026/02/03/14:25:49,6.338824,0.226969,0.214609,0.237281,0.216380,29,14,17,6,0,1,0,0,0,0,0,0
2026/02/03/14:25:50,7.338954,0.262562,0.236372,0.262562,0.236372,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:25:51,8.339031,0.294719,0.285203,0.296969,0.287115,36,23,19,6,0,0,0,1,0,0,0,0
2026/02/03/14:25:52,9.339137,0.327781,0.324359,0.335281,0.330265,37,27,19,9,1,1,0,0,0,0,0,0
2026/02/03/14:25:53,10.339226,0.365969,0.381642,0.365969,0.381642,44,30,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:25:54,11.339323,0.411781,0.400604,0.411781,0.400604,48,34,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:25:55,12.339421,0.480500,0.446724,0.480500,0.446724,52,35,22,15,0,0,0,0,0,0,0,0
2026/02/03/14:25:56,13.339516,0.510312,0.484836,0.510312,0.484836,53,38,26,17,0,0,0,0,0,0,0,0
2026/02/03/14:25:57,14.339601,0.539656,0.527627,0.539656,0.527627,57,43,27,18,0,0,0,0,0,0,0,0
2026/02/03/14:25:58,15.339689,0.573844,0.567704,0.581000,0.573736,59,48,28,20,0,0,0,1,0,0,0,0
2026/02/03/14:25:59,16.339804,0.616563,0.597698,0.616563,0.597698,60,49,31,23,0,0,0,0,0,0,0,0
2026/02/03/14:26:00,17.339872,0.650344,0.629902,0.650344,0.629902,65,52,31,26,0,0,0,0,0,0,0,0
2026/02/03/14:26:01,18.340022,0.675781,0.685026,0.675781,0.685026,70,55,34,26,0,0,0,0,0,0,0,0
2026/02/03/14:26:02,19.340122,0.727594,0.734912,0.729313,0.747200,69,64,34,26,0,1,0,0,3,0,0,0
2026/02/03/14:26:03,20.340209,0.768156,0.788605,0.768156,0.788605,70,65,39,29,0,0,0,0,3,0,0,0
