timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:50:50,4.298458,0.211562,0.197217,0.211562,0.197217,49,0,0
2026/02/04/19:50:51,5.299344,0.241687,0.228606,0.241687,0.228606,59,0,0
2026/02/04/19:50:52,6.304471,0.300687,0.261470,0.305719,0.263442,71,1,0
2026/02/04/19:50:53,7.305447,0.358125,0.289295,0.358125,0.289295,81,0,0
2026/02/04/19:50:54,8.306333,0.398094,0.330453,0.398094,0.330453,88,0,0
2026/02/04/19:50:55,9.315107,0.453219,0.366435,0.453219,0.366435,98,0,0
2026/02/04/19:50:56,10.315994,0.500250,0.399349,0.501875,0.410196,108,1,0
2026/02/04/19:50:57,11.316651,0.557719,0.462354,0.559937,0.465248,119,1,0
2026/02/04/19:50:58,12.317573,0.636750,0.506056,0.639000,0.513653,131,1,0
2026/02/04/19:50:59,13.318415,0.655531,0.525353,0.655531,0.525353,138,0,0
2026/02/04/19:51:00,14.319137,0.707000,0.566527,0.707000,0.566527,150,0,0
2026/02/04/19:51:01,15.319758,0.754250,0.602289,0.766469,0.604636,160,1,0
2026/02/04/19:51:02,16.320584,0.791750,0.649113,0.803969,0.651460,170,1,0
2026/02/04/19:51:03,17.321283,0.824375,0.678698,0.846469,0.683263,181,2,0
2026/02/04/19:51:04,18.321977,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/02/04/19:51:05,19.322571,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:06,20.323075,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:07,21.323694,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:08,22.324376,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:09,23.324912,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:10,24.325716,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:11,25.326545,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:12,26.327083,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:13,27.327688,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:14,28.328305,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:51:15,29.328955,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:16,30.329678,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:17,31.330403,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:18,32.331254,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:19,33.363467,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:20,34.364172,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:21,35.364557,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:22,36.993699,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:25,39.394295,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:27,41.692441,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:31,45.281462,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:33,47.986006,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:51:36,50.101734,0.879062,0.750168,0.920094,0.777526,197,8,3
2026/02/04/19:51:37,51.102340,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/19:51:38,52.102971,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/19:51:39,53.103672,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:40,54.104211,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:41,55.105134,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:42,56.105731,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:43,57.106227,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:44,58.106909,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:45,59.107542,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:46,60.108097,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:47,61.108690,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:48,62.109273,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:49,63.109955,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:50,64.110552,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:51,65.111399,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:52,66.111975,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:53,67.112690,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:51:54,68.113441,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/04/19:51:55,69.114186,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/04/19:51:56,70.114921,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/04/19:51:57,71.115655,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:51:58,72.117836,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:51:59,73.123600,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:00,74.124182,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:01,75.125011,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:02,76.125730,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:03,77.126571,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:04,78.127305,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:05,79.127940,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:06,80.128499,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:07,81.129232,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:08,82.129817,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:09,83.130517,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:10,84.131159,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:11,85.131922,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/04/19:52:12,86.132507,0.893062,0.747146,0.915156,0.751712,201,2,7
2026/02/04/19:52:13,87.133327,0.917625,0.766897,0.939719,0.771462,210,2,7
2026/02/04/19:52:14,88.133945,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/04/19:52:15,89.134446,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/04/19:52:16,90.135060,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:17,91.135691,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:18,92.137361,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:19,93.138253,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:20,94.138846,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:21,95.139467,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:22,96.140051,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:23,97.140791,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:24,98.141505,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/04/19:52:25,99.142100,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/04/19:52:26,100.142708,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/04/19:52:27,101.143437,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:28,102.144181,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:29,103.144766,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:30,104.145533,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:31,105.146209,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:32,106.147064,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:33,107.147796,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:34,108.148361,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:35,109.149198,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:36,110.149820,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:37,111.150367,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:38,112.151063,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:39,113.205336,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:40,114.205898,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:41,115.269772,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/19:52:43,117.575542,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/04/19:52:44,118.635077,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/04/19:52:48,122.198215,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/04/19:52:51,125.792238,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/19:52:55,129.983517,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/19:52:56,130.984907,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/19:52:57,131.985482,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:52:58,132.986262,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:52:59,133.986954,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:00,134.987567,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:01,135.988307,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:02,136.988897,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:03,137.989494,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:04,138.990071,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:05,139.990746,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:06,140.991473,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:07,141.992034,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:08,142.992829,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:09,143.993593,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/19:53:10,144.994138,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/04/19:53:11,145.994908,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/04/19:53:12,146.995507,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/19:53:13,147.996152,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/19:53:14,148.996820,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/19:53:15,149.997605,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/19:53:16,150.998115,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/19:53:17,151.998755,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/19:53:18,152.999550,0.916188,0.760940,0.968531,0.776629,208,6,16
2026/02/04/19:53:19,154.000216,0.943281,0.808797,0.998875,0.822585,218,7,16
2026/02/04/19:53:20,155.000861,0.943281,0.808797,0.998875,0.822585,218,7,16
2026/02/04/19:53:21,156.001528,0.960906,0.834287,1.016500,0.848075,225,7,16
2026/02/04/19:53:22,157.002040,0.960906,0.834287,1.016500,0.848075,225,7,16
2026/02/04/19:53:23,158.002806,0.958719,0.831682,1.014312,0.845470,224,7,17
2026/02/04/19:53:24,159.003539,0.961531,0.833482,1.023375,0.855471,225,9,17
2026/02/04/19:53:25,160.004394,0.965344,0.845850,1.053187,0.871438,227,11,17
2026/02/04/19:53:26,161.004997,0.964250,0.847412,1.041469,0.862941,226,8,21
2026/02/04/19:53:27,162.005632,0.961437,0.845611,1.038656,0.861141,225,8,22
2026/02/04/19:53:28,163.006405,0.957063,0.843753,1.025531,0.855567,224,6,23
2026/02/04/19:53:29,164.007080,0.957063,0.843753,1.025531,0.855567,224,6,23
2026/02/04/19:53:30,165.007634,0.957063,0.843753,1.025531,0.855567,224,6,23
2026/02/04/19:53:31,166.008235,0.953500,0.840551,1.021969,0.852364,222,6,25
2026/02/04/19:53:32,167.008868,0.950031,0.838717,1.018500,0.850531,221,6,26
2026/02/04/19:53:33,168.009535,0.950031,0.838717,1.018500,0.850531,221,6,26
2026/02/04/19:53:34,169.010144,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:35,170.010803,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:36,171.011378,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:37,172.011876,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:38,173.012393,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:39,174.013067,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:40,175.013701,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:41,176.014332,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:42,177.015141,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:43,178.015699,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:44,179.016492,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:45,180.017073,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:46,181.017989,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:47,182.018678,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:48,183.019469,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:49,184.020162,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:50,185.020995,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:51,186.021797,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:52,187.022447,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:53,188.023137,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:54,189.023791,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:55,190.024323,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:56,191.024829,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:57,192.025371,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:58,193.026109,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:53:59,194.026513,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:54:00,195.027232,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:54:02,196.890725,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:54:04,198.905729,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:54:07,201.888036,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:54:10,204.893657,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:54:11,205.893666,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:54:13,208.075739,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:16,210.352544,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:17,211.353153,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:18,212.353660,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:19,213.354389,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:20,214.355137,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:21,215.355759,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:22,216.356575,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:23,217.357193,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:24,218.357867,0.941375,0.805485,1.009844,0.817298,218,6,29
2026/02/04/19:54:25,219.358479,0.941375,0.805485,1.009844,0.817298,218,6,29
