timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:20:23,111.540660,0.943625,0.918402,1.012188,1.042474,113,9,20
2026/02/03/10:20:24,112.540813,0.943625,0.918402,1.012188,1.042474,113,9,20
2026/02/03/10:20:25,113.540921,0.943625,0.918402,1.000375,1.017288,113,8,20
2026/02/03/10:20:26,114.541024,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:27,115.541124,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:28,116.541281,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:29,117.541438,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:30,118.541531,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:31,119.541686,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:32,120.541786,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:33,121.541945,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:34,122.542096,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:35,123.542185,0.943688,0.918778,0.996687,1.011700,113,7,21
2026/02/03/10:20:36,124.542299,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:37,125.542386,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:38,126.542486,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:39,127.542604,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:40,128.542783,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:41,129.542886,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:42,130.542958,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:43,131.543061,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:44,132.543221,0.927312,0.911662,0.972125,1.001027,111,6,23
2026/02/03/10:20:45,133.543316,0.911563,0.889655,0.956375,0.979019,107,6,27
2026/02/03/10:20:46,134.543414,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:47,135.543511,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:48,136.543602,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:49,137.543789,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:50,138.543884,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:51,139.543974,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:52,140.544103,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:53,141.544190,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:54,142.544341,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:55,143.544434,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:56,144.544592,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/03/10:20:57,145.544686,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:20:58,146.544795,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:20:59,147.544932,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:00,148.545079,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:01,149.545177,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:02,150.545282,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:03,151.545415,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:04,152.545513,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:05,153.545668,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:06,154.545829,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:07,155.545948,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:08,156.546082,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:09,157.546248,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:10,158.546359,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:11,159.546469,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:12,160.546609,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/03/10:21:13,161.546755,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:14,162.546886,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:15,163.547048,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:16,164.547142,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:17,165.547295,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:18,166.547453,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:19,167.547543,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:20,168.547643,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:21,169.547807,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:22,170.547951,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:23,171.548036,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:24,172.548148,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:25,173.548262,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:26,174.548356,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:27,175.548499,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/03/10:21:28,176.548601,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:29,177.548768,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:30,178.548919,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:31,179.549017,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:32,180.549159,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:33,181.549268,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:34,182.549423,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:35,183.549519,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:36,184.549645,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:37,185.549763,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:38,186.549866,0.884875,0.880066,0.890250,0.896551,102,1,34
2026/02/03/10:21:39,187.549966,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:40,188.550126,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:41,189.550221,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:42,190.550314,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:43,191.550467,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:44,192.550621,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:45,193.550795,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:46,194.550943,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:47,195.551038,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:48,196.551121,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:49,197.551228,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:50,198.551379,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:51,199.551486,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:52,200.551615,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:53,201.551732,0.865000,0.852925,0.870375,0.869409,99,1,37
2026/02/03/10:21:54,202.551786,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:21:55,203.551930,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:21:56,204.552025,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:21:57,205.552117,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:21:58,206.552231,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:21:59,207.552315,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:22:00,208.552445,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:22:01,209.552543,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:22:02,210.552702,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:22:03,211.552842,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:22:04,212.552947,0.879625,0.875738,0.919375,0.966297,102,5,37
2026/02/03/10:22:05,213.553101,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:06,214.553247,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:07,215.553364,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:08,216.553526,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:09,217.553650,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:10,218.553734,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:11,219.553805,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:12,220.553916,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:13,221.554021,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:14,222.554182,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:15,223.554292,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:16,224.554392,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:17,225.554494,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:18,226.554588,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:19,227.554693,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:20,228.554854,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:21,229.555013,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:22,230.555166,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:23,231.555258,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:24,232.555414,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:25,233.555559,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:26,234.555627,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:27,235.555799,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:28,236.555876,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:29,237.556039,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:30,238.556196,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:31,239.556289,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:32,240.556385,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:33,241.556494,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:34,242.556586,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:35,243.556703,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:36,244.556820,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:37,245.556903,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:38,246.557055,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:39,247.557170,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:40,248.557268,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:41,249.557348,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:42,250.557441,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:43,251.557539,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:44,252.557637,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:45,253.557744,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:46,254.557801,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:47,255.557854,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:48,256.558011,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:49,257.558108,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:50,258.558202,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:51,259.558358,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:52,260.558463,0.875563,0.857629,0.880938,0.874114,100,1,40
2026/02/03/10:22:53,261.558605,0.888437,0.861212,0.906687,0.881279,101,2,40
2026/02/03/10:22:54,262.558723,0.888437,0.861212,0.906687,0.881279,101,2,40
2026/02/03/10:22:55,263.558819,0.888437,0.861212,0.906687,0.881279,101,2,40
2026/02/03/10:22:56,264.558917,0.911937,0.894995,0.978563,0.925689,107,4,40
2026/02/03/10:22:57,265.558995,0.911937,0.894995,0.965688,0.922106,107,3,40
2026/02/03/10:22:58,266.559095,0.899062,0.891413,0.952812,0.918524,106,3,41
2026/02/03/10:22:59,267.559244,0.919375,0.911457,0.973125,0.938568,111,3,41
2026/02/03/10:23:00,268.559323,0.913000,0.899402,0.966750,0.926513,109,3,43
2026/02/03/10:23:01,269.559436,0.906750,0.892355,0.960500,0.919466,107,3,45
2026/02/03/10:23:02,270.559528,0.893813,0.882420,0.947562,0.909530,104,3,48
2026/02/03/10:23:03,271.559618,0.893813,0.882420,0.947562,0.909530,104,3,48
2026/02/03/10:23:04,272.559749,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:05,273.559873,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:06,274.559975,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:07,275.560057,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:08,276.560217,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:09,277.560316,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:10,278.560414,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:11,279.560510,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:12,280.560612,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:13,281.560785,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:14,282.560876,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:15,283.560982,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:16,284.561075,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:17,285.561169,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:18,286.561270,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:19,287.561415,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:20,288.561506,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:21,289.561622,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:22,290.561736,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:23,291.561803,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:24,292.561917,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:25,293.562030,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:26,294.562115,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:27,295.562219,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:28,296.562300,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:29,297.562403,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:30,298.562526,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:31,299.562637,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:32,300.562699,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:33,301.562887,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:34,302.562975,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:35,303.563080,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:36,304.563161,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:37,305.563248,0.890687,0.876009,0.944438,0.903119,103,3,49
2026/02/03/10:23:38,306.563349,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/10:23:39,307.563431,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/10:23:40,308.563508,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/10:23:41,309.563604,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/10:23:42,310.563693,0.879812,0.861327,0.933562,0.888437,101,3,51
2026/02/03/10:23:43,311.563775,0.863437,0.845520,0.911813,0.856146,99,2,54
2026/02/03/10:23:44,312.563870,0.863437,0.845520,0.911813,0.856146,99,2,54
2026/02/03/10:23:45,313.563949,0.863437,0.845520,0.911813,0.856146,99,2,54
2026/02/03/10:23:46,314.564040,0.863437,0.845520,0.911813,0.856146,99,2,54
2026/02/03/10:23:47,315.564135,0.863437,0.845520,0.911813,0.856146,99,2,54
2026/02/03/10:23:48,316.564307,0.863437,0.845520,0.911813,0.856146,99,2,54
