timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:23:24,apply-time,rs-000129-g8w9g,68b8f04a-79dd-40b0-94be-8f5a35050256,4,22.266583
2026/02/05/16:23:24,running-time,rs-000129-g8w9g,68b8f04a-79dd-40b0-94be-8f5a35050256,4,22.266583
2026/02/05/16:23:24,apply-time,rs-000129-kjqk6,885b5271-e32e-493d-902a-c71d1fd27887,4,22.266583
2026/02/05/16:23:24,running-time,rs-000129-kjqk6,885b5271-e32e-493d-902a-c71d1fd27887,4,22.266583
2026/02/05/16:23:24,apply-time,rs-000129-r99b8,afefe3cf-b309-4e4b-a986-e6d9229cc350,4,22.266583
2026/02/05/16:23:24,running-time,rs-000129-r99b8,afefe3cf-b309-4e4b-a986-e6d9229cc350,4,22.266583
2026/02/05/16:23:24,apply-time,rs-000132-dnfw4,1c2c6296-24d1-49cd-bdc8-30a357f8079c,4,22.266583
2026/02/05/16:23:24,running-time,rs-000132-dnfw4,1c2c6296-24d1-49cd-bdc8-30a357f8079c,4,22.266583
2026/02/05/16:23:25,apply-time,rs-000132-4fh5r,7d93b9f9-aba5-41b9-bb0e-866e6faf969e,4,23.266583
2026/02/05/16:23:25,running-time,rs-000132-4fh5r,7d93b9f9-aba5-41b9-bb0e-866e6faf969e,4,23.266583
2026/02/05/16:23:25,apply-time,rs-000132-qp5g7,1ab45fd7-2053-47bf-86f9-45887ebbbd05,4,22.266583
2026/02/05/16:23:25,running-time,rs-000132-qp5g7,1ab45fd7-2053-47bf-86f9-45887ebbbd05,4,23.266583
2026/02/05/16:23:26,apply-time,rs-000134-4vx92,bb492224-b16d-402f-bb4c-97e294b740cb,3,24.266583
2026/02/05/16:23:26,running-time,rs-000134-4vx92,bb492224-b16d-402f-bb4c-97e294b740cb,3,24.266583
2026/02/05/16:23:26,apply-time,rs-000134-j7dhd,1258a608-e10d-4ec7-bfa7-a601c8670ef6,3,24.266583
2026/02/05/16:23:26,running-time,rs-000134-j7dhd,1258a608-e10d-4ec7-bfa7-a601c8670ef6,3,24.266583
2026/02/05/16:23:30,apply-time,rs-000136-68qlc,79a9d4a8-1e37-49a2-bca4-bc3efc6f3994,3,28.266583
2026/02/05/16:23:30,running-time,rs-000136-68qlc,79a9d4a8-1e37-49a2-bca4-bc3efc6f3994,3,28.266583
2026/02/05/16:23:30,apply-time,rs-000136-gjdvc,8e7ed3ba-484a-499d-8811-61c08824d38d,3,28.266583
2026/02/05/16:23:30,running-time,rs-000136-gjdvc,8e7ed3ba-484a-499d-8811-61c08824d38d,3,28.266583
2026/02/05/16:23:30,apply-time,rs-000136-gxz9z,a5186bd3-7edc-4903-b211-17220ba07a81,3,28.266583
2026/02/05/16:23:30,running-time,rs-000136-gxz9z,a5186bd3-7edc-4903-b211-17220ba07a81,3,28.266583
2026/02/05/16:23:32,apply-time,rs-000137-b8w7r,0c568553-31d9-4a3a-9a8c-3fe1ff46418f,3,30.266583
2026/02/05/16:23:32,apply-time,rs-000137-c67xt,8667d823-9ea7-4bcf-aee8-0c02f8760e7d,3,30.266583
2026/02/05/16:23:47,apply-time,rs-000138-6pr4c,63bf2a7f-4347-4df0-b9fe-4099b4909800,2,44.266583
2026/02/05/16:23:47,running-time,rs-000138-6pr4c,63bf2a7f-4347-4df0-b9fe-4099b4909800,2,44.266583
2026/02/05/16:23:56,apply-time,rs-000139-sq6pr,6e72dde0-d16d-4ca7-b251-413bf3d9e0fa,2,54.266583
2026/02/05/16:25:09,running-time,rs-000137-b8w7r,0c568553-31d9-4a3a-9a8c-3fe1ff46418f,3,127.266583
2026/02/05/16:25:09,running-time,rs-000137-c67xt,8667d823-9ea7-4bcf-aee8-0c02f8760e7d,3,127.266583
2026/02/05/16:25:09,running-time,rs-000139-sq6pr,6e72dde0-d16d-4ca7-b251-413bf3d9e0fa,2,127.266583
2026/02/05/16:27:16,apply-time,rs-000140-578c8,64917b98-7f87-4bab-97f0-a00ae27e523c,1,254.266583
2026/02/05/16:27:16,running-time,rs-000140-578c8,64917b98-7f87-4bab-97f0-a00ae27e523c,1,254.266583
2026/02/05/16:27:16,apply-time,rs-000140-nctkn,79f83683-f5fd-4c21-916d-12398e76b68f,1,254.266583
2026/02/05/16:27:16,running-time,rs-000140-nctkn,79f83683-f5fd-4c21-916d-12398e76b68f,1,254.266583
2026/02/05/16:27:16,apply-time,rs-000140-nx8hj,6ef3af94-3b89-4593-9aa3-a12f6f4cd582,1,254.266583
2026/02/05/16:27:16,running-time,rs-000140-nx8hj,6ef3af94-3b89-4593-9aa3-a12f6f4cd582,1,254.266583
2026/02/05/16:27:16,apply-time,rs-000141-lktzx,51e5fd5b-4a90-44d2-a023-9898ee616dfe,2,254.266583
2026/02/05/16:27:16,running-time,rs-000141-lktzx,51e5fd5b-4a90-44d2-a023-9898ee616dfe,2,254.266583
2026/02/05/16:27:16,apply-time,rs-000142-7zddh,8f2e69f6-ec51-4a61-ab06-a412965383dd,4,254.266583
2026/02/05/16:27:16,running-time,rs-000142-7zddh,8f2e69f6-ec51-4a61-ab06-a412965383dd,4,254.266583
2026/02/05/16:27:16,apply-time,rs-000142-nwmhb,86cf7176-2520-44d6-9812-77a410889659,4,254.266583
2026/02/05/16:27:16,running-time,rs-000142-nwmhb,86cf7176-2520-44d6-9812-77a410889659,4,254.266583
2026/02/05/16:27:24,apply-time,rs-000143-d7kjt,38d34180-834a-4ea2-9039-634221262e17,1,262.266583
2026/02/05/16:27:24,running-time,rs-000143-d7kjt,38d34180-834a-4ea2-9039-634221262e17,1,262.266583
2026/02/05/16:27:24,apply-time,rs-000143-mhwx6,d82cafec-86f6-4164-8161-4b73ea0a44c9,1,262.266583
2026/02/05/16:27:24,running-time,rs-000143-mhwx6,d82cafec-86f6-4164-8161-4b73ea0a44c9,1,262.266583
2026/02/05/16:27:26,apply-time,rs-000144-g5hvt,ff842fdf-d43a-4a46-a107-06a30bb37f77,1,264.266583
2026/02/05/16:27:26,apply-time,rs-000144-vm8zp,149d6462-2732-439f-b24c-763356a085cc,1,264.266583
2026/02/05/16:27:26,running-time,rs-000144-vm8zp,149d6462-2732-439f-b24c-763356a085cc,1,264.266583
2026/02/05/16:27:28,apply-time,rs-000145-m59hq,c813767b-adbd-4cee-9281-145e0f260ae3,3,266.266583
2026/02/05/16:27:28,running-time,rs-000145-m59hq,c813767b-adbd-4cee-9281-145e0f260ae3,3,266.266583
2026/02/05/16:27:28,apply-time,rs-000145-xkvbg,1a0557d9-eec6-4464-8feb-99d19719d7a1,3,266.266583
2026/02/05/16:27:28,running-time,rs-000145-xkvbg,1a0557d9-eec6-4464-8feb-99d19719d7a1,3,266.266583
2026/02/05/16:27:28,apply-time,rs-000146-tj4rd,7858d21a-e1d6-4b88-8550-6b8f2a85fda8,4,266.266583
2026/02/05/16:27:28,running-time,rs-000146-tj4rd,7858d21a-e1d6-4b88-8550-6b8f2a85fda8,4,266.266583
2026/02/05/16:27:28,apply-time,rs-000146-xmhld,30d1c8e6-53e3-49cb-8606-862fd888556c,4,266.266583
2026/02/05/16:27:28,running-time,rs-000146-xmhld,30d1c8e6-53e3-49cb-8606-862fd888556c,4,266.266583
2026/02/05/16:28:10,apply-time,rs-000147-6ldzn,8df701a2-b65f-4026-aec2-8e3f9eec4ae4,1,308.266583
2026/02/05/16:28:10,running-time,rs-000147-6ldzn,8df701a2-b65f-4026-aec2-8e3f9eec4ae4,1,308.266583
