timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:55,54.133974,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,3
2026/02/05/16:23:56,55.134774,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:23:57,56.135705,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:23:58,57.136268,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:23:59,58.136889,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:00,59.137519,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:01,60.138358,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:02,61.138955,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:03,62.139775,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:04,63.140546,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:05,64.141184,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:06,65.141711,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:07,66.142604,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:08,67.143152,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:09,68.143729,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:10,69.144226,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:11,70.145032,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:12,71.145710,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:13,72.146213,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:14,73.147065,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:15,74.147648,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:16,75.148337,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:17,76.149164,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,3
2026/02/05/16:24:18,77.152314,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:19,78.153085,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:20,79.153882,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:21,80.154556,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:22,81.155220,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:23,82.155864,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:24,83.156580,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:25,84.157188,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:26,85.157941,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:27,86.158673,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:28,87.159413,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:29,88.160007,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:30,89.160627,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:31,90.161433,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:32,91.162168,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:33,92.162874,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:34,93.163496,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:35,94.164006,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:36,95.164692,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:37,96.165395,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:38,97.166267,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:39,98.167109,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:40,99.167862,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:41,100.168615,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:42,101.169445,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:43,102.170195,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:44,103.171031,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:45,104.171738,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:46,105.172542,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:47,106.173417,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:48,107.174223,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:49,108.174905,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:50,109.175598,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:51,110.176343,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:52,111.177078,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:53,112.177750,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:54,113.178399,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:55,114.179130,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:56,115.179653,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:57,116.180368,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:58,117.259121,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:24:59,118.259726,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:25:01,119.293971,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:25:02,120.294560,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:25:03,121.366990,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:25:08,127.120317,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,4,1,6
2026/02/05/16:25:09,128.120744,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:10,129.121380,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:11,130.121890,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:12,131.122548,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:13,132.123197,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:14,133.123935,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:15,134.124566,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:16,135.125219,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:17,136.125717,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:18,137.126409,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:19,138.127099,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:20,139.127712,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:21,140.128322,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:22,141.129122,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:23,142.129868,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:24,143.130643,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:25,144.131355,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:26,145.131967,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:27,146.132732,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:28,147.133497,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:29,148.134378,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:30,149.135088,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:31,150.135788,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:32,151.136511,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:33,152.137332,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:34,153.138034,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:35,154.138632,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:36,155.139236,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:37,156.139895,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:38,157.140604,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:39,158.141248,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:40,159.142002,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:41,160.142876,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:42,161.143498,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:43,162.144094,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:44,163.144621,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:45,164.145296,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:46,165.145872,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:47,166.146632,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:48,167.147211,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:49,168.147992,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:50,169.148619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:51,170.149272,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:52,171.149927,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:53,172.150704,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:54,173.151352,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:55,174.152101,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:56,175.152751,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:57,176.153473,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:58,177.154143,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:25:59,178.154890,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:00,179.155631,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:01,180.156297,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:02,181.156853,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:03,182.157626,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:04,183.158207,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:05,184.158924,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:06,185.159434,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:07,186.160228,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:08,187.161051,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:09,188.161577,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:10,189.162453,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:11,190.163149,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:12,191.163952,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:13,192.164747,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:14,193.165486,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:15,194.166250,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:16,195.167078,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:17,196.167732,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:18,197.168469,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:19,198.169160,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:20,199.169833,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:21,200.170607,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,4,1,6
2026/02/05/16:26:22,201.171241,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:23,202.172054,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:24,203.172736,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:25,204.173504,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:26,205.174329,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:27,206.175111,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:28,207.176055,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:29,208.176855,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:30,209.177547,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:31,210.178315,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:32,211.178946,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:33,212.179579,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:34,213.180232,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,11,4,1,6
2026/02/05/16:26:35,214.180978,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:36,215.181568,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:37,216.182160,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:38,217.182794,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:39,218.183431,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:40,219.184170,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:41,220.184775,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:42,221.185397,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:43,222.186141,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:44,223.186854,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:45,224.187636,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:46,225.188383,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:47,226.189186,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:48,227.189851,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:49,228.190477,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
2026/02/05/16:26:50,229.191231,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,4,1,9
