timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:12:36,apply-time,rs-000133-rcvjz,3a09caa7-eef2-4dac-b4e5-f388dddb362e,1,25.646806
2026/01/26/20:12:37,apply-time,rs-000133-thv45,e7f35f9f-9863-4cff-92ea-5174bd04fab8,1,25.646806
2026/01/26/20:12:37,apply-time,rs-000134-c5bdg,8d6f4928-ddf4-4714-976f-c2615aa98e86,1,25.646806
2026/01/26/20:12:37,apply-time,rs-000137-fvmgz,5c8f049e-f580-4dd8-8331-7ef0f1ab8e91,1,26.646806
2026/01/26/20:12:37,apply-time,rs-000138-nf5q6,87008bd1-2f8d-4333-af4c-afe354fad01e,1,26.646806
2026/01/26/20:12:38,running-time,rs-000133-rcvjz,3a09caa7-eef2-4dac-b4e5-f388dddb362e,1,27.646806
2026/01/26/20:12:38,running-time,rs-000133-thv45,e7f35f9f-9863-4cff-92ea-5174bd04fab8,1,27.646806
2026/01/26/20:12:38,running-time,rs-000134-c5bdg,8d6f4928-ddf4-4714-976f-c2615aa98e86,1,27.646806
2026/01/26/20:12:38,running-time,rs-000137-fvmgz,5c8f049e-f580-4dd8-8331-7ef0f1ab8e91,1,27.646806
2026/01/26/20:12:38,running-time,rs-000138-nf5q6,87008bd1-2f8d-4333-af4c-afe354fad01e,1,27.646806
2026/01/26/20:12:38,apply-time,rs-000139-rmbr4,dbf1ce1e-4eba-4843-abfa-e82c2d6a44ac,1,27.646806
2026/01/26/20:12:38,apply-time,rs-000140-f6mfg,f9decc61-cd75-426b-a2c9-444f4c586cbd,1,27.646806
2026/01/26/20:12:39,running-time,rs-000139-rmbr4,dbf1ce1e-4eba-4843-abfa-e82c2d6a44ac,1,27.646806
2026/01/26/20:12:39,running-time,rs-000140-f6mfg,f9decc61-cd75-426b-a2c9-444f4c586cbd,1,27.646806
2026/01/26/20:12:39,apply-time,rs-000140-rt9xd,0549861c-83e9-4ad1-bfd0-efa4b68cfb01,1,27.646806
2026/01/26/20:12:39,running-time,rs-000140-rt9xd,0549861c-83e9-4ad1-bfd0-efa4b68cfb01,1,27.646806
2026/01/26/20:14:11,apply-time,rs-000142-4s844,4c690798-21a2-4d14-bd82-921f575a064d,1,120.646806
2026/01/26/20:14:11,running-time,rs-000142-4s844,4c690798-21a2-4d14-bd82-921f575a064d,1,120.646806
2026/01/26/20:14:17,apply-time,rs-000143-lhggg,4db21cb5-ed85-401d-89fb-554ab37b1800,1,126.646806
2026/01/26/20:14:17,running-time,rs-000143-lhggg,4db21cb5-ed85-401d-89fb-554ab37b1800,1,126.646806
2026/01/26/20:14:17,apply-time,rs-000143-ppt2f,456f8b08-3c71-4593-9e26-1395fe0d4fa6,1,126.646806
2026/01/26/20:14:17,running-time,rs-000143-ppt2f,456f8b08-3c71-4593-9e26-1395fe0d4fa6,1,126.646806
2026/01/26/20:14:20,apply-time,rs-000144-9kd9p,d7aad823-d50b-43cd-b69f-f362eccee104,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000144-djxdl,ac08cd6a-cec8-42e8-bd73-fa39f41659fe,1,129.646806
2026/01/26/20:14:20,running-time,rs-000144-djxdl,ac08cd6a-cec8-42e8-bd73-fa39f41659fe,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000144-hz8kr,7f11274a-f3bf-42d3-8b87-6fb637088af5,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000145-2qdsv,ca86367d-75db-48ed-9e9e-a8772b1fedd4,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000145-wcqdf,875cfa76-e72b-418e-9dd6-a1cc40a86d24,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000145-xcf8m,aff3b84e-0da1-41a3-8d2c-79a1c0f759f6,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000146-94lm2,29fbcdf1-8cc8-4844-977b-70372e88f73c,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000146-mkrzc,ddf7e2d3-504a-40db-a1db-cb35deec79a0,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000146-s8l2f,1bea3a5c-f8c2-4f23-9c39-f599adec7932,1,129.646806
2026/01/26/20:14:20,apply-time,rs-000147-hzrvc,0d87ab72-61f2-435d-82a6-a64650c8329c,1,129.646806
2026/01/26/20:14:21,apply-time,rs-000148-4hqg2,2685dd59-97e6-49a6-bc03-a3527d8a56e7,1,130.646806
2026/01/26/20:14:21,apply-time,rs-000148-f5m2k,a32afb68-3fcf-470f-8445-15dec6da42ed,1,130.646806
2026/01/26/20:14:21,apply-time,rs-000149-4hcgj,d2e4f181-58f2-429f-8d43-731745c8c4b8,1,130.646806
