timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:15:14,183.698177,0.880906,0.824583,0.934250,0.845002,226,9,19
2026/01/26/20:15:15,184.955175,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:16,185.979672,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:17,186.979768,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:18,187.979865,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:19,188.979945,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:20,189.980666,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:21,191.098969,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:24,193.690429,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:26,196.100847,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:29,199.069298,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:31,201.273156,0.893469,0.839411,0.934250,0.845002,232,3,19
2026/01/26/20:15:33,203.056308,0.891219,0.836358,0.932000,0.841949,231,3,20
2026/01/26/20:15:34,204.093644,0.888469,0.834230,0.929250,0.839821,230,3,21
2026/01/26/20:15:35,205.093734,0.888469,0.834230,0.929250,0.839821,230,3,21
2026/01/26/20:15:36,206.093837,0.888469,0.834230,0.929250,0.839821,230,3,21
2026/01/26/20:15:37,207.093910,0.888469,0.834230,0.929250,0.839821,230,3,21
2026/01/26/20:15:38,208.480895,0.888469,0.834230,0.929250,0.839821,230,3,21
2026/01/26/20:15:39,209.481200,0.884406,0.831005,0.925188,0.836596,228,3,23
2026/01/26/20:15:42,212.490607,0.884406,0.831005,0.925188,0.836596,228,3,23
2026/01/26/20:15:44,213.888183,0.876437,0.828941,0.917219,0.834532,227,3,24
2026/01/26/20:15:45,214.888291,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:46,215.888378,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:47,216.888476,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:48,217.888559,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:49,218.888640,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:50,219.888755,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:51,220.888843,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:52,221.888944,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:53,222.889017,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:54,223.889101,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:55,224.889207,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:56,225.889280,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:57,226.889457,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:58,227.889509,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:15:59,228.889647,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:16:00,229.889721,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:16:01,230.889808,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:16:02,231.889971,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:16:03,232.890070,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:16:04,233.890158,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:16:05,234.890319,0.925188,0.836596,0.925188,0.836596,231,0,28
2026/01/26/20:16:06,235.890372,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:07,236.890524,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:08,237.890698,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:09,238.890783,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:10,239.890905,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:11,240.890987,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:12,241.891096,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:13,242.891181,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:14,243.891277,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:15,244.891411,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:16,245.891524,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:17,246.891602,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:18,247.891714,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:19,248.891945,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:20,249.891980,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:21,250.892056,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:22,251.892157,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:23,252.892261,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:24,253.892343,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:25,254.892429,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:26,255.892547,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:27,256.892621,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:28,257.892728,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:29,258.892797,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:30,259.892904,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:31,260.892973,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:32,261.893085,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:33,262.893195,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:34,263.893262,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:35,264.893349,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:36,265.893435,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:37,266.893529,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:38,267.893634,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:39,268.893726,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:40,269.893821,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:41,270.893988,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:42,271.894053,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:43,272.894139,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:44,273.894237,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:45,274.894335,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:46,275.894424,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:47,276.894578,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:48,277.894658,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:49,278.894736,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:50,279.894817,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:51,280.894913,0.911406,0.831576,0.911406,0.831576,228,0,31
2026/01/26/20:16:52,281.894977,0.914562,0.839141,0.934125,0.884481,229,4,31
2026/01/26/20:16:53,282.895066,0.914562,0.839141,0.934125,0.884481,229,4,31
2026/01/26/20:16:54,283.895192,0.914562,0.839141,0.934125,0.884481,229,4,31
2026/01/26/20:16:55,284.895268,0.914562,0.839141,0.934125,0.884481,229,4,31
2026/01/26/20:16:56,285.899658,0.914562,0.839141,0.934125,0.884481,229,4,31
2026/01/26/20:16:57,287.007360,0.914562,0.839141,0.923438,0.842914,229,1,31
2026/01/26/20:16:58,288.007452,0.914562,0.839141,0.923438,0.842914,229,1,31
2026/01/26/20:16:59,289.321914,0.914562,0.839141,0.923438,0.842914,229,1,31
2026/01/26/20:17:01,290.881244,0.908750,0.835250,0.917625,0.839023,227,1,33
2026/01/26/20:17:03,293.592985,0.908750,0.835250,0.933156,0.852461,227,6,33
2026/01/26/20:17:07,296.878286,0.908750,0.835250,0.922344,0.844268,227,3,33
2026/01/26/20:17:09,299.244961,0.908750,0.835250,0.922344,0.844268,227,3,33
2026/01/26/20:17:10,300.245062,0.908750,0.835250,0.922344,0.844268,227,3,33
2026/01/26/20:17:11,301.245173,0.908750,0.835250,0.922344,0.844268,227,3,33
2026/01/26/20:17:12,302.245256,0.908750,0.835250,0.922344,0.844268,227,3,33
2026/01/26/20:17:13,303.268732,0.908750,0.835250,0.913469,0.840494,227,2,33
2026/01/26/20:17:14,304.268827,0.908750,0.835250,0.913469,0.840494,227,2,33
2026/01/26/20:17:15,305.268903,0.908750,0.835250,0.913469,0.840494,227,2,33
2026/01/26/20:17:16,306.269009,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:17:17,307.269173,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:17:18,308.269278,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:17:19,309.269385,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:17:20,310.269463,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:17:21,311.269572,0.911125,0.838847,0.911125,0.838847,228,0,34
2026/01/26/20:17:22,312.269689,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:23,313.269802,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:24,314.269906,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:25,315.277649,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:26,316.277637,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:27,317.277790,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:28,318.277906,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:29,319.277998,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:30,320.278089,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:31,321.278188,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:32,322.278276,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:33,323.278388,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:34,324.278496,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:35,325.278609,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:36,326.278663,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:37,327.278757,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:38,328.278845,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:39,329.278937,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:40,330.279069,0.907969,0.831282,0.907969,0.831282,227,0,35
2026/01/26/20:17:41,331.279149,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:42,332.279234,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:43,333.279321,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:44,334.279406,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:45,335.279514,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:46,336.279614,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:47,337.279702,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:48,338.279733,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:49,339.279812,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:50,340.279936,0.894656,0.823700,0.894656,0.823700,225,0,37
2026/01/26/20:17:51,341.280027,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:17:52,342.280135,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:17:53,343.280261,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:17:54,344.280391,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:17:55,345.280480,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:17:56,346.280565,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:17:57,347.280653,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:17:58,348.280754,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:17:59,349.280835,0.886781,0.814562,0.886781,0.814562,223,0,39
2026/01/26/20:18:00,350.280934,0.897500,0.821329,0.897500,0.821329,226,0,39
2026/01/26/20:18:01,351.281028,0.901500,0.824759,0.901500,0.824759,228,0,39
2026/01/26/20:18:02,352.281123,0.901500,0.824759,0.901500,0.824759,228,0,39
2026/01/26/20:18:03,353.281221,0.901500,0.824759,0.901500,0.824759,228,0,39
2026/01/26/20:18:04,354.281315,0.901500,0.824759,0.901500,0.824759,228,0,39
2026/01/26/20:18:05,355.281478,0.908906,0.830264,0.920687,0.832294,231,1,39
2026/01/26/20:18:06,356.282933,0.908906,0.830264,0.925750,0.839974,231,4,39
2026/01/26/20:18:07,357.283022,0.901500,0.824759,0.918344,0.834468,228,4,42
2026/01/26/20:18:08,358.283108,0.901500,0.824759,0.956469,0.836704,228,5,42
2026/01/26/20:18:09,359.283188,0.901500,0.824759,0.956469,0.836704,228,5,42
2026/01/26/20:18:10,360.290977,0.901500,0.824759,0.940781,0.832075,228,3,42
2026/01/26/20:18:11,361.306003,0.901500,0.824759,0.940781,0.832075,228,3,42
2026/01/26/20:18:12,362.338439,0.901500,0.824759,0.940781,0.832075,228,3,42
2026/01/26/20:18:13,363.338552,0.901500,0.824759,0.901500,0.824759,228,0,42
2026/01/26/20:18:15,365.086252,0.901500,0.824759,0.901500,0.824759,228,0,42
