timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:12:14,1.474161,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/15:12:15,2.475211,0.270875,0.239920,0.300312,0.261166,10,8,2,6,0,1,0,0,0,0,0,0
2026/02/04/15:12:16,3.476289,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/02/04/15:12:17,4.477266,0.537813,0.547528,0.551625,0.572376,18,15,8,8,1,0,0,0,0,0,0,0
2026/02/04/15:12:18,5.478095,0.589250,0.712913,0.592625,0.741325,19,17,8,14,0,1,0,0,0,0,0,0
2026/02/04/15:12:19,6.479055,0.622563,0.790958,0.622563,0.790958,18,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:12:20,7.480155,0.631062,0.810119,0.631062,0.810119,19,20,11,14,0,0,0,0,3,0,0,0
2026/02/04/15:12:21,8.480917,0.639000,0.825987,0.652813,0.850835,22,19,11,14,1,0,0,0,3,1,0,0
2026/02/04/15:12:22,9.481889,0.648813,0.839583,0.676438,0.889279,24,19,11,14,2,0,0,0,3,1,0,0
2026/02/04/15:12:23,10.482745,0.648813,0.839583,0.676438,0.889279,24,19,11,14,2,0,0,0,3,1,0,0
2026/02/04/15:12:24,11.483775,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:25,12.484809,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:26,13.485890,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:27,14.486927,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:28,15.487695,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:29,16.488510,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:30,17.489478,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:31,18.490240,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:32,19.491274,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:33,20.492301,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:34,21.493238,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:35,22.494199,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:36,23.495194,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:37,24.496337,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:38,25.497398,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:39,26.498417,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:40,27.499294,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:41,28.500362,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:42,29.501101,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:43,30.502049,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:44,31.502887,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:45,32.503524,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:46,33.504294,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:47,34.505302,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:48,35.506184,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:49,36.507003,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:50,37.507863,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:51,38.508718,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:52,39.509640,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:53,40.510440,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/15:12:54,41.511627,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/02/04/15:12:55,42.512623,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/02/04/15:12:56,43.513705,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/02/04/15:12:57,44.514575,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,6,1,2,0
2026/02/04/15:12:58,45.515565,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,6,1,2,0
2026/02/04/15:12:59,46.516509,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/02/04/15:13:00,47.517610,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/02/04/15:13:01,48.518396,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/02/04/15:13:02,49.519260,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/02/04/15:13:03,50.520349,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/02/04/15:13:04,51.521406,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/02/04/15:13:05,52.522477,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/02/04/15:13:06,53.523468,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/15:13:07,54.524239,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/15:13:08,55.525314,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/15:13:09,56.526200,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/15:13:10,57.527333,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/15:13:11,58.528236,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/15:13:12,59.529083,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/15:13:13,60.530090,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/15:13:14,61.531017,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:15,62.531905,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:16,63.532803,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:17,64.533843,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:18,65.534833,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:19,66.535689,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:20,67.536551,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:21,68.537493,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:22,69.538459,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:23,70.539461,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:24,71.540387,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:25,72.541414,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:26,73.542371,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:13:27,74.543380,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
