timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:05:21,1.696282,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/14:05:22,2.696367,0.197687,0.244652,0.209625,0.253923,17,4,3,2,0,1,0,0,0,0,0,0
2026/02/03/14:05:23,3.696498,0.319000,0.346903,0.319000,0.346903,19,11,5,2,0,0,0,0,0,0,0,0
2026/02/03/14:05:24,4.696603,0.389188,0.412767,0.417812,0.422258,23,11,11,2,0,1,0,1,0,0,0,0
2026/02/03/14:05:25,5.696671,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/03/14:05:26,6.696757,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/03/14:05:27,7.696897,0.758813,0.691121,0.758813,0.691121,37,19,15,10,0,0,0,0,0,0,0,0
2026/02/03/14:05:28,8.696975,0.862125,0.730690,0.890250,0.747970,38,20,17,16,1,0,1,0,0,0,0,0
2026/02/03/14:05:29,9.697042,0.892813,0.764408,0.916125,0.768369,42,20,17,16,0,0,1,0,0,0,0,0
2026/02/03/14:05:30,10.697106,0.892813,0.764408,0.916125,0.768369,42,20,17,16,0,0,1,0,0,0,0,0
2026/02/03/14:05:31,11.697187,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/02/03/14:05:32,12.697277,0.929438,0.782317,0.929438,0.782317,45,20,18,16,0,0,0,0,1,0,0,0
2026/02/03/14:05:33,13.697351,0.949313,0.798051,0.999375,0.815628,45,23,18,16,2,0,1,0,1,0,0,0
2026/02/03/14:05:34,14.697434,0.949313,0.798051,1.014750,0.823445,45,23,18,16,2,2,1,0,1,0,0,0
2026/02/03/14:05:35,15.697523,0.967000,0.817506,1.032437,0.842900,46,27,18,16,2,2,1,0,1,0,0,0
2026/02/03/14:05:36,16.697618,0.967000,0.817506,1.032437,0.842900,46,27,18,16,2,2,1,0,1,0,0,0
2026/02/03/14:05:37,17.697697,0.967000,0.817506,1.032437,0.842900,46,27,18,16,2,2,1,0,1,0,0,0
2026/02/03/14:05:38,18.697782,0.967000,0.817506,1.032437,0.842900,46,27,18,16,2,2,1,0,1,0,0,0
2026/02/03/14:05:39,19.697846,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:40,20.697934,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:41,21.698016,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:42,22.698103,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:43,23.698181,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:44,24.746607,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:45,25.957420,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:47,27.467002,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:49,29.164892,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:50,30.543234,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:52,32.157955,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:53,33.782952,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:54,34.786647,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:56,36.469154,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:58,38.165320,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:05:59,39.173058,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:06:00,40.173143,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
2026/02/03/14:06:01,41.174094,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,7,0,0,0
