timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:12:20,2.663140,0.000000,0.000000,0.057125,0.048844,0,6,0
2026/01/26/18:12:21,3.663261,0.228000,0.189932,0.231250,0.197995,28,1,0
2026/01/26/18:12:22,4.663435,0.309437,0.245065,0.313500,0.248953,38,1,0
2026/01/26/18:12:23,5.663608,0.411062,0.300604,0.417563,0.304230,50,1,0
2026/01/26/18:12:24,6.663635,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/26/18:12:25,7.663749,0.568500,0.433816,0.579375,0.452414,71,2,0
2026/01/26/18:12:26,8.663816,0.687500,0.556161,0.691500,0.561247,83,1,0
2026/01/26/18:12:27,9.663981,0.766875,0.636431,0.784563,0.640510,94,1,0
2026/01/26/18:12:28,10.664163,0.836000,0.717668,0.836000,0.717668,105,0,0
2026/01/26/18:12:29,11.664320,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/26/18:12:30,12.664435,0.852812,0.742501,0.856875,0.745725,108,1,0
2026/01/26/18:12:31,13.664592,0.875000,0.770849,0.875000,0.770849,113,0,0
2026/01/26/18:12:32,14.664739,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:12:33,15.664839,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/26/18:12:34,16.665002,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:12:35,17.665105,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:12:36,18.665261,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:12:37,19.665369,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:12:38,20.665465,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:12:39,21.665637,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:12:40,22.665722,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:12:41,23.665829,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:12:42,24.665913,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:12:43,25.666010,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:12:44,26.666111,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:12:45,27.666277,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:12:46,28.666422,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:12:47,29.666538,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/18:12:48,30.666634,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/18:12:49,31.666797,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/18:12:50,32.666898,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/18:12:51,33.667053,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/26/18:12:52,34.667200,0.884687,0.829603,1.005750,0.849813,118,5,9
2026/01/26/18:12:53,35.667301,0.908875,0.856611,1.101000,0.908434,124,8,9
2026/01/26/18:12:54,36.667408,0.889000,0.838458,0.970562,0.849641,120,3,13
2026/01/26/18:12:55,37.667521,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/26/18:12:56,38.667597,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/26/18:12:57,39.667698,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:12:58,40.667810,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:12:59,41.667910,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:13:00,42.668067,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:13:01,43.668214,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:13:02,44.668305,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/01/26/18:13:03,45.668434,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:04,46.668592,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:05,47.668728,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:06,48.668847,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:07,49.668933,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:08,50.669014,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:09,51.669114,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:10,52.669273,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:11,53.669434,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:12,54.669544,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:13,55.669710,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:14,56.669866,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:15,57.670033,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:13:16,58.670174,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:17,59.670273,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:18,60.670360,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:19,61.670459,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:20,62.670538,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:21,63.670643,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:22,64.670736,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:23,65.670845,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:24,66.670945,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:25,67.671097,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:26,68.671252,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:27,69.671467,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:28,70.671510,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:13:29,71.671613,0.872375,0.820109,0.961063,0.859003,113,4,24
2026/01/26/18:13:30,72.671679,0.872375,0.820109,0.961063,0.859003,113,4,24
2026/01/26/18:13:31,73.671786,0.872375,0.820109,0.961063,0.859003,113,4,24
2026/01/26/18:13:32,74.671898,0.889687,0.843567,0.992125,0.885878,117,5,24
2026/01/26/18:13:33,75.672018,0.875437,0.788144,0.970750,0.802743,115,4,26
2026/01/26/18:13:34,76.672071,0.875437,0.788144,0.970750,0.802743,115,4,26
2026/01/26/18:13:35,77.672245,0.867563,0.775175,0.949125,0.786357,113,3,28
2026/01/26/18:13:36,78.672332,0.849812,0.767629,0.931375,0.778811,112,3,29
2026/01/26/18:13:37,79.672416,0.849812,0.767629,0.931375,0.778811,112,3,29
2026/01/26/18:13:38,80.672589,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/26/18:13:39,81.672720,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/26/18:13:40,82.672843,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/26/18:13:41,83.672919,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/26/18:13:42,84.673020,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/26/18:13:43,85.673132,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/26/18:13:44,86.673217,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/26/18:13:45,87.673313,0.838812,0.749204,0.920375,0.760386,110,3,31
2026/01/26/18:13:46,88.673593,0.860250,0.762739,0.941813,0.773922,113,3,31
2026/01/26/18:13:47,89.673647,0.868250,0.769598,0.949812,0.780780,115,3,31
2026/01/26/18:13:48,90.673755,0.893188,0.795968,0.998313,0.811210,121,4,31
2026/01/26/18:13:49,91.673827,0.901000,0.801166,1.084688,0.831040,122,7,31
2026/01/26/18:13:50,92.673989,0.876062,0.774796,1.059750,0.804670,116,7,37
2026/01/26/18:13:51,93.674077,0.884437,0.804253,1.044563,0.830067,119,6,38
2026/01/26/18:13:52,94.674175,0.884437,0.804253,0.966000,0.815435,119,3,38
2026/01/26/18:13:53,95.674266,0.871062,0.797523,0.952625,0.808705,117,3,40
2026/01/26/18:13:54,96.674354,0.867250,0.775270,0.948812,0.786452,116,3,41
2026/01/26/18:13:55,97.674452,0.873188,0.804411,0.966625,0.873874,117,5,41
2026/01/26/18:13:56,98.674618,0.873188,0.804411,0.966625,0.873874,117,5,41
2026/01/26/18:13:57,99.674773,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/26/18:13:58,100.674838,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/26/18:13:59,101.674964,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/26/18:14:00,102.675063,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/26/18:14:01,103.675225,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/26/18:14:02,104.675319,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/26/18:14:03,105.675483,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/26/18:14:04,106.675635,0.863688,0.775530,0.957125,0.844993,115,5,43
2026/01/26/18:14:05,107.675739,0.917937,0.826569,1.011375,0.896032,123,5,43
2026/01/26/18:14:06,108.675896,0.917937,0.826569,1.011375,0.896032,123,5,43
2026/01/26/18:14:07,109.675992,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/26/18:14:08,110.676090,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/26/18:14:09,111.676238,0.903937,0.818255,0.997375,0.887718,121,5,45
2026/01/26/18:14:10,112.676340,0.893062,0.808450,0.904937,0.866731,119,2,47
2026/01/26/18:14:11,113.676446,0.878313,0.798301,0.890188,0.856582,117,2,49
2026/01/26/18:14:12,114.676615,0.920813,0.821395,1.010938,0.924012,121,6,49
2026/01/26/18:14:13,115.676724,0.920813,0.821395,1.010938,0.924012,121,6,49
2026/01/26/18:14:14,116.676828,0.940875,0.842701,1.066437,0.954932,125,9,49
2026/01/26/18:14:15,117.676914,0.940875,0.842701,1.066437,0.954932,125,9,49
2026/01/26/18:14:16,118.677006,0.936063,0.834367,1.061625,0.946597,124,9,50
2026/01/26/18:14:17,119.677099,0.916000,0.813061,1.034000,0.921943,120,8,54
2026/01/26/18:14:18,120.677209,0.916000,0.813061,1.006125,0.915677,120,6,54
2026/01/26/18:14:19,121.677328,0.916000,0.813061,1.006125,0.915677,120,6,54
2026/01/26/18:14:20,122.677435,0.916000,0.813061,1.006125,0.915677,120,6,54
2026/01/26/18:14:21,123.677531,0.916000,0.813061,1.006125,0.915677,120,6,54
2026/01/26/18:14:22,124.677681,0.916000,0.813061,1.006125,0.915677,120,6,54
2026/01/26/18:14:23,125.677792,0.916000,0.813061,1.006125,0.915677,120,6,54
2026/01/26/18:14:24,126.677891,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:25,127.678004,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:26,128.678094,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:27,129.678189,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:28,130.678290,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:29,131.678462,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:30,132.678550,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:31,133.678684,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:32,134.678821,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:33,135.678974,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:34,136.679134,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:35,137.679222,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:36,138.679287,0.878313,0.798301,0.968437,0.900918,117,6,57
2026/01/26/18:14:37,139.679391,0.878313,0.798301,0.907687,0.866641,117,3,57
2026/01/26/18:14:38,140.679469,0.878313,0.798301,0.907687,0.866641,117,3,57
2026/01/26/18:14:39,141.679642,0.878313,0.798301,0.907687,0.866641,117,3,57
2026/01/26/18:14:40,142.679748,0.878313,0.798301,0.907687,0.866641,117,3,57
2026/01/26/18:14:41,143.679901,0.878313,0.798301,0.907687,0.866641,117,3,57
2026/01/26/18:14:42,144.680057,0.878313,0.798301,0.907687,0.866641,117,3,57
2026/01/26/18:14:43,145.680151,0.878313,0.798301,0.907687,0.866641,117,3,57
2026/01/26/18:14:44,146.680241,0.878313,0.798301,0.890188,0.856582,117,2,57
2026/01/26/18:14:45,147.680352,0.878313,0.798301,0.890188,0.856582,117,2,57
2026/01/26/18:14:46,148.680504,0.878313,0.798301,0.890188,0.856582,117,2,57
2026/01/26/18:14:47,149.680662,0.878313,0.798301,0.890188,0.856582,117,2,57
2026/01/26/18:14:48,150.680749,0.914438,0.846593,0.990688,0.933289,122,6,57
2026/01/26/18:14:49,151.680838,0.930125,0.877250,1.064625,1.046128,126,13,57
2026/01/26/18:14:50,152.680940,0.936125,0.875279,1.054625,1.028635,127,10,60
2026/01/26/18:14:51,153.681026,0.915937,0.827070,1.011688,0.973054,123,8,66
2026/01/26/18:14:52,154.681182,0.926687,0.850524,1.011688,0.973054,124,7,66
2026/01/26/18:14:53,155.681278,0.914687,0.866605,0.988938,0.965682,123,6,68
2026/01/26/18:14:54,156.681372,0.902500,0.837862,0.931063,0.907375,122,3,70
2026/01/26/18:14:55,157.681521,0.902500,0.837862,0.931063,0.907375,122,3,70
2026/01/26/18:14:56,158.681640,0.894875,0.825012,0.923438,0.894525,120,3,72
2026/01/26/18:14:57,159.681741,0.894875,0.825012,0.923438,0.894525,120,3,72
2026/01/26/18:14:58,160.681814,0.912062,0.831220,0.952688,0.905873,122,4,73
2026/01/26/18:14:59,161.681980,0.915750,0.840426,0.956375,0.915079,123,4,73
2026/01/26/18:15:00,162.682141,0.915750,0.840426,0.956375,0.915079,123,4,73
2026/01/26/18:15:01,163.682266,0.915750,0.840426,0.956375,0.915079,123,4,73
2026/01/26/18:15:02,164.682346,0.916937,0.844460,0.928813,0.902741,122,2,76
2026/01/26/18:15:03,165.682447,0.884563,0.827692,0.896437,0.885973,118,2,80
2026/01/26/18:15:04,166.682650,0.884563,0.827692,0.896437,0.885973,118,2,80
2026/01/26/18:15:05,167.682808,0.873125,0.794295,0.873125,0.794295,116,0,82
2026/01/26/18:15:06,168.682956,0.869437,0.785089,0.869437,0.785089,115,0,83
2026/01/26/18:15:07,169.683117,0.869437,0.785089,0.869437,0.785089,115,0,83
2026/01/26/18:15:08,170.683216,0.869437,0.785089,0.869437,0.785089,115,0,83
2026/01/26/18:15:09,171.683284,0.869437,0.785089,0.869437,0.785089,115,0,83
2026/01/26/18:15:10,172.683442,0.852750,0.773857,0.852750,0.773857,114,0,84
2026/01/26/18:15:11,173.683549,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/26/18:15:12,174.683697,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/26/18:15:13,175.683846,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/26/18:15:14,176.683944,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/26/18:15:15,177.684038,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/26/18:15:16,178.684125,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/26/18:15:17,179.684286,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/26/18:15:18,180.684388,0.848625,0.770730,0.848625,0.770730,113,0,85
2026/01/26/18:15:19,181.684538,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:20,182.684647,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:21,183.684761,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:22,184.684846,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:23,185.684942,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:24,186.685051,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:25,187.685145,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:26,188.685252,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:27,189.685354,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:28,190.685448,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:29,191.685553,0.834000,0.747958,0.834000,0.747958,111,0,87
2026/01/26/18:15:30,192.685648,0.834000,0.747958,0.834000,0.747958,111,0,87
