timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:46:58,1.874222,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:46:59,2.875105,0.177500,0.171807,0.177500,0.171807,24,0,0
2026/02/04/21:47:00,3.875842,0.251812,0.275916,0.255312,0.286554,32,1,0
2026/02/04/21:47:01,4.876660,0.397375,0.370295,0.397375,0.370295,44,0,0
2026/02/04/21:47:02,5.877552,0.469250,0.440016,0.469250,0.440016,56,0,0
2026/02/04/21:47:03,6.878308,0.573937,0.511458,0.579000,0.516468,68,1,0
2026/02/04/21:47:04,7.883539,0.654500,0.561854,0.713000,0.573982,78,2,0
2026/02/04/21:47:05,8.884200,0.682500,0.637718,0.848063,0.670897,84,6,0
2026/02/04/21:47:06,9.884813,0.758437,0.686326,0.929125,0.723943,93,7,0
2026/02/04/21:47:07,10.885405,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/21:47:08,11.886036,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:09,12.886736,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:10,13.887537,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:11,14.888293,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:12,15.888916,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:13,16.889379,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:14,17.944006,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:15,19.043351,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/21:47:16,20.043569,0.662563,0.615699,0.904438,0.701455,86,11,8
2026/02/04/21:47:17,21.044335,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:18,22.045135,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:19,23.045935,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:20,24.046678,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/21:47:21,25.047482,0.941125,0.749130,0.941125,0.749130,103,0,9
2026/02/04/21:47:22,26.048148,0.941125,0.749130,0.953812,0.753699,103,1,9
2026/02/04/21:47:23,27.048774,0.926813,0.718623,0.926813,0.718623,101,0,12
2026/02/04/21:47:24,28.049361,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/21:47:25,29.050249,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/21:47:26,30.051107,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/21:47:27,31.052028,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/21:47:28,32.052782,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/21:47:29,33.053443,0.921687,0.714185,0.921687,0.714185,100,0,13
