timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:06,apply-time,rs-000056-ggm4b,bfa60cbd-509e-4864-813e-ebdd2b8e1dac,1,8.855749
2026/02/04/21:47:06,running-time,rs-000056-ggm4b,bfa60cbd-509e-4864-813e-ebdd2b8e1dac,1,8.855749
2026/02/04/21:47:06,apply-time,rs-000056-j2f42,350dea7c-5735-4ec9-9ce5-74179274e218,1,9.855749
2026/02/04/21:47:06,running-time,rs-000056-j2f42,350dea7c-5735-4ec9-9ce5-74179274e218,1,9.855749
2026/02/04/21:47:06,apply-time,rs-000056-k69dd,0d8e6cc8-efc9-4379-814a-4549994ad1c7,1,8.855749
2026/02/04/21:47:06,running-time,rs-000056-k69dd,0d8e6cc8-efc9-4379-814a-4549994ad1c7,1,8.855749
2026/02/04/21:47:06,apply-time,rs-000057-5wpdj,7a8dc037-9615-4738-8267-d3a120c6fe94,1,9.855749
2026/02/04/21:47:07,running-time,rs-000057-5wpdj,7a8dc037-9615-4738-8267-d3a120c6fe94,1,9.855749
2026/02/04/21:47:21,apply-time,rs-000058-2k8rk,dbe7dc72-431a-45fe-95dc-cb31bf3cc8ee,1,24.855749
2026/02/04/21:47:21,running-time,rs-000058-2k8rk,dbe7dc72-431a-45fe-95dc-cb31bf3cc8ee,1,24.855749
2026/02/04/21:47:21,apply-time,rs-000058-ql8wl,05954dc0-e0a9-48ba-bcc3-3b9ad29e3ca2,1,24.855749
2026/02/04/21:47:21,running-time,rs-000058-ql8wl,05954dc0-e0a9-48ba-bcc3-3b9ad29e3ca2,1,24.855749
2026/02/04/21:47:21,apply-time,rs-000058-xt2bc,d598cb8b-91bc-40af-972e-43e7ad37e19b,1,24.855749
2026/02/04/21:47:21,running-time,rs-000058-xt2bc,d598cb8b-91bc-40af-972e-43e7ad37e19b,1,24.855749
2026/02/04/21:47:21,apply-time,rs-000059-24qf2,3387b011-a4d0-46b3-9482-60bfa061fb24,1,24.855749
2026/02/04/21:47:21,running-time,rs-000059-24qf2,3387b011-a4d0-46b3-9482-60bfa061fb24,1,24.855749
2026/02/04/21:47:21,apply-time,rs-000059-s2z9r,3832b43a-ab76-4a1f-8697-b30457dc3025,1,24.855749
2026/02/04/21:47:21,running-time,rs-000059-s2z9r,3832b43a-ab76-4a1f-8697-b30457dc3025,1,24.855749
2026/02/04/21:47:21,apply-time,rs-000059-vjl5x,7aab3005-58e4-4362-aadc-2889d29f08e5,1,24.855749
2026/02/04/21:47:21,running-time,rs-000059-vjl5x,7aab3005-58e4-4362-aadc-2889d29f08e5,1,24.855749
2026/02/04/21:47:22,apply-time,rs-000060-vfjbv,ef6994d0-2930-4a49-8c6a-4f8c97ed8630,1,24.855749
2026/02/04/21:47:23,running-time,rs-000060-vfjbv,ef6994d0-2930-4a49-8c6a-4f8c97ed8630,1,26.855749
2026/02/04/21:47:39,apply-time,rs-000061-56fr6,760a95c7-b158-40a2-b589-cdbb0b30984b,1,42.855749
2026/02/04/21:47:39,apply-time,rs-000061-jfc24,ba6a1e53-6305-48ee-8aa2-76cb88747bd4,1,42.855749
2026/02/04/21:47:40,running-time,rs-000061-56fr6,760a95c7-b158-40a2-b589-cdbb0b30984b,1,42.855749
2026/02/04/21:47:40,running-time,rs-000061-jfc24,ba6a1e53-6305-48ee-8aa2-76cb88747bd4,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000062-8c8n6,6d28ddbd-b146-4fad-9da4-1839d143eebe,1,42.855749
2026/02/04/21:47:40,running-time,rs-000062-8c8n6,6d28ddbd-b146-4fad-9da4-1839d143eebe,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000062-8rxwh,589ca16d-e1c5-44dc-b818-b9bf4f0675e9,1,42.855749
2026/02/04/21:47:40,running-time,rs-000062-8rxwh,589ca16d-e1c5-44dc-b818-b9bf4f0675e9,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000063-gvwgv,871547b6-070e-4c0b-8b03-580044f148b8,1,42.855749
2026/02/04/21:47:40,running-time,rs-000063-gvwgv,871547b6-070e-4c0b-8b03-580044f148b8,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000064-pvcvh,fe3de2e2-9e0d-4e7c-bc83-460eb67f62d7,1,42.855749
2026/02/04/21:47:40,running-time,rs-000064-pvcvh,fe3de2e2-9e0d-4e7c-bc83-460eb67f62d7,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000065-92vbw,53dea2e7-daad-4b16-be98-924e506f2c3f,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000065-b6jd4,0e1148f6-e287-4359-acdc-62d107b18d3f,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000066-59xnj,4d92ff90-677c-48ca-a437-06d91ce9f108,1,42.855749
2026/02/04/21:47:40,running-time,rs-000066-59xnj,4d92ff90-677c-48ca-a437-06d91ce9f108,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000066-5xqzd,59c008d1-a92f-4f60-891e-29aec75d266b,1,42.855749
2026/02/04/21:47:40,running-time,rs-000066-5xqzd,59c008d1-a92f-4f60-891e-29aec75d266b,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000066-q82gh,a1003e39-313b-4c54-9257-53cf3e8a27c7,1,42.855749
2026/02/04/21:47:40,running-time,rs-000066-q82gh,a1003e39-313b-4c54-9257-53cf3e8a27c7,1,42.855749
2026/02/04/21:47:40,apply-time,rs-000067-ctb94,920019c7-69f6-4d1c-8ec6-507c3d674838,1,43.855749
2026/02/04/21:47:40,apply-time,rs-000067-p5x54,b3e62cbf-da04-46d8-8298-7a503a87d607,1,43.855749
2026/02/04/21:47:44,running-time,rs-000065-92vbw,53dea2e7-daad-4b16-be98-924e506f2c3f,1,46.855749
2026/02/04/21:47:44,running-time,rs-000065-b6jd4,0e1148f6-e287-4359-acdc-62d107b18d3f,1,46.855749
