timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:22:59,29.142751,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,14,0,1,1
2026/02/03/21:23:00,30.142836,0.901813,0.899333,0.925312,0.956990,29,32,45,23,2,0,2,0,16,0,1,1
2026/02/03/21:23:01,31.142935,0.901813,0.899333,0.925312,0.956990,29,32,45,23,2,0,2,0,16,0,1,1
2026/02/03/21:23:02,32.143010,0.901813,0.899333,0.925312,0.956990,29,32,45,23,2,0,2,0,16,0,1,1
2026/02/03/21:23:03,33.143101,0.901813,0.899333,0.925312,0.956990,29,32,45,23,2,0,2,0,16,0,1,1
2026/02/03/21:23:09,39.336765,0.901813,0.899333,0.925312,0.956990,29,32,45,23,2,0,2,0,16,0,1,1
2026/02/03/21:23:11,41.346233,0.891312,0.888039,0.914813,0.945696,29,32,45,20,2,0,2,0,16,0,1,4
2026/02/03/21:23:12,42.346360,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,21,0,1,4
2026/02/03/21:23:13,43.346441,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,21,0,1,4
2026/02/03/21:23:14,44.346579,0.903250,0.932457,0.919937,0.953305,30,32,47,20,1,1,0,0,22,0,1,4
2026/02/03/21:23:15,45.346674,0.903250,0.932457,0.919937,0.953305,30,32,47,20,1,1,0,0,22,0,1,4
2026/02/03/21:23:16,46.346786,0.903250,0.932457,0.919937,0.953305,30,32,47,20,1,1,0,0,22,0,1,4
2026/02/03/21:23:17,47.346902,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,23,0,1,4
2026/02/03/21:23:18,48.347116,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,23,0,1,4
2026/02/03/21:23:19,49.347177,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,23,0,1,4
2026/02/03/21:23:20,50.347333,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,23,0,1,4
2026/02/03/21:23:21,51.347518,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,23,0,1,4
2026/02/03/21:23:22,52.347681,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,23,0,1,4
2026/02/03/21:23:23,53.347783,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,23,0,1,4
2026/02/03/21:23:24,54.347943,0.909625,0.927549,0.926625,0.970882,30,32,47,20,1,1,0,0,25,0,1,4
2026/02/03/21:23:25,55.348097,0.909625,0.927549,0.926625,0.970882,30,32,47,20,1,1,0,0,25,0,1,4
2026/02/03/21:23:26,56.348130,0.909625,0.927549,0.926625,0.970882,30,32,47,20,1,1,0,0,25,0,1,4
2026/02/03/21:23:27,57.348211,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:28,58.348311,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:29,59.348409,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:30,60.348535,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:31,61.348633,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:32,62.348644,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:33,63.348730,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:34,64.348809,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:35,65.348973,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:36,66.349102,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:37,67.349324,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:38,68.349367,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:39,69.349456,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:40,70.349539,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:41,71.349616,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:42,72.349710,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:43,73.349796,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:44,74.349886,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:45,75.349989,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:46,76.350097,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:47,77.350175,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:48,78.350249,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:49,79.350342,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:50,80.350427,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:51,81.350512,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:52,82.350611,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:53,83.350691,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:54,84.350785,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:55,85.350885,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:56,86.350978,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:57,87.351079,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:58,88.351118,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:23:59,89.351211,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:24:00,90.351300,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:24:01,91.351388,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:24:02,92.351476,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,28,0,1,4
2026/02/03/21:24:03,93.351574,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:04,94.351665,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:05,95.351750,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:06,96.352232,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:07,97.352318,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:08,98.352407,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:09,99.352503,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:10,100.352593,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:11,101.352686,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:12,102.352776,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:13,103.352868,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:14,104.352969,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:15,105.353058,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:16,106.353123,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:17,107.353222,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:18,108.353257,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:19,109.353351,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:20,110.353400,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:21,111.353482,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:22,112.353574,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:23,113.353672,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:24,114.353767,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:25,115.353860,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:26,116.353953,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:27,117.354032,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:28,118.354126,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:29,119.354205,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:30,120.354328,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:31,121.354396,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:32,122.354481,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:33,123.354576,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:34,124.354652,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:35,125.354746,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:36,126.354816,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:37,127.354905,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:38,128.354991,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:40,129.355079,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:41,130.355160,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:42,131.355272,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:43,132.355409,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:44,133.355500,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:45,134.355589,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:46,135.355680,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:47,136.355767,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:48,137.355854,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:49,138.355948,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:50,139.356022,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,28,0,1,7
2026/02/03/21:24:51,140.356119,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:24:52,141.356207,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:24:53,142.356294,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:24:54,143.356388,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:24:55,144.356472,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:24:56,145.356565,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:24:57,146.356655,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:24:58,147.356754,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:24:59,148.356830,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:00,149.356910,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:01,150.357029,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:02,151.357108,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:03,152.357199,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:04,153.357291,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:05,154.357395,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:06,155.357502,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:07,156.357574,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:08,157.357657,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:09,158.357753,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:10,159.357821,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:11,160.357908,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:12,161.357986,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:13,162.358076,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:14,163.358127,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:15,164.358219,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:16,165.358299,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:17,166.358399,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:18,167.358484,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:19,168.358594,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:20,169.358670,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:21,170.358742,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:22,171.358834,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:23,172.358928,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:24,173.358969,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:25,174.359062,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:26,175.359120,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:27,176.359213,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:28,177.359308,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:29,178.359391,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:30,179.359472,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:31,180.359571,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:32,181.359655,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:33,182.359752,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:34,183.359851,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:35,184.359937,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:36,185.360010,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:37,186.360106,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:38,187.360197,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:39,188.360286,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:40,189.360371,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:41,190.360479,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:42,191.360591,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:43,192.360763,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:44,193.360919,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,28,1,1,7
2026/02/03/21:25:45,194.361020,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:46,195.361144,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:47,196.361225,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:48,197.361393,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:49,198.361481,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:50,199.361580,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:51,200.361656,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:52,201.361754,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:53,202.361846,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:54,203.361973,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:55,204.362085,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:56,205.362184,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:57,206.362270,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:58,207.362489,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:25:59,208.362650,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:00,209.362814,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:01,210.362939,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:02,211.363068,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:03,212.363133,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:04,213.363206,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:05,214.363377,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:06,215.363455,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:07,216.363538,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:08,217.363625,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:09,218.363719,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:10,219.363806,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:11,220.363894,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:12,221.363980,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:13,222.364076,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:14,223.364120,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:15,224.364216,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:16,225.364302,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:17,226.364428,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:18,227.364542,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:19,228.364717,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
2026/02/03/21:26:20,229.364852,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,28,1,4,7
