timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:22:43,apply-time,rs-000069-6wwhx,ee62cb3f-cf1e-43f1-add0-eab6497dfe14,4,12.354204
2026/02/03/21:22:43,running-time,rs-000069-6wwhx,ee62cb3f-cf1e-43f1-add0-eab6497dfe14,4,12.354204
2026/02/03/21:22:43,apply-time,rs-000069-pflm6,6195aca2-29e8-4693-b8e0-606543d364af,4,12.354204
2026/02/03/21:22:43,apply-time,rs-000069-t7s7p,8c40fafd-90cc-4206-84fe-38eab2f5a55a,4,12.354204
2026/02/03/21:22:43,apply-time,rs-000072-7szfb,9e5af378-5087-476d-a871-238ae28f2c30,4,12.354204
2026/02/03/21:22:43,running-time,rs-000072-7szfb,9e5af378-5087-476d-a871-238ae28f2c30,4,12.354204
2026/02/03/21:22:44,apply-time,rs-000072-76hfw,6868475e-e929-44d8-950a-96684c4eb7b9,4,12.354204
2026/02/03/21:22:44,apply-time,rs-000072-prsz6,a8d637e8-a422-439c-b364-62edb67f7964,4,12.354204
2026/02/03/21:22:45,apply-time,rs-000074-8rdx4,0a49f68f-78a8-4ab4-9e8a-73c8d32aa5c8,3,14.354204
2026/02/03/21:22:45,apply-time,rs-000074-ltt5c,56d535a8-ec3a-4696-854e-5202bc8c8e2e,3,14.354204
2026/02/03/21:22:46,running-time,rs-000072-76hfw,6868475e-e929-44d8-950a-96684c4eb7b9,4,15.354204
2026/02/03/21:22:46,running-time,rs-000072-prsz6,a8d637e8-a422-439c-b364-62edb67f7964,4,15.354204
2026/02/03/21:22:46,running-time,rs-000074-8rdx4,0a49f68f-78a8-4ab4-9e8a-73c8d32aa5c8,3,15.354204
2026/02/03/21:22:46,running-time,rs-000074-ltt5c,56d535a8-ec3a-4696-854e-5202bc8c8e2e,3,15.354204
2026/02/03/21:22:50,apply-time,rs-000076-h6rl4,7037ed74-4650-4848-9791-56df73272c64,3,19.354204
2026/02/03/21:22:50,apply-time,rs-000076-rnbbl,2a42a9a9-8372-4501-a976-75a609334c6f,3,18.354204
2026/02/03/21:22:50,apply-time,rs-000076-x2v4f,2f3835a1-a58c-446d-a3d2-c620bac95908,3,19.354204
2026/02/03/21:22:55,running-time,rs-000076-h6rl4,7037ed74-4650-4848-9791-56df73272c64,3,24.354204
2026/02/03/21:22:55,running-time,rs-000076-rnbbl,2a42a9a9-8372-4501-a976-75a609334c6f,3,24.354204
2026/02/03/21:22:55,running-time,rs-000076-x2v4f,2f3835a1-a58c-446d-a3d2-c620bac95908,3,24.354204
2026/02/03/21:23:00,apply-time,rs-000077-s8n26,7d0ff6d9-3aea-44e1-b468-239ff847791c,3,29.354204
2026/02/03/21:23:00,apply-time,rs-000077-zzdfj,eea0c69a-1d0f-440d-b3ec-e380452d9216,3,29.354204
2026/02/03/21:23:12,running-time,rs-000077-s8n26,7d0ff6d9-3aea-44e1-b468-239ff847791c,3,41.354204
2026/02/03/21:23:12,running-time,rs-000077-zzdfj,eea0c69a-1d0f-440d-b3ec-e380452d9216,3,41.354204
2026/02/03/21:23:14,apply-time,rs-000078-z9ltv,5e2b8303-2996-4a79-9d4d-d75abc24b004,2,43.354204
2026/02/03/21:23:24,apply-time,rs-000079-lbpks,72bcf554-4511-4557-b9f3-ccea42bbb77b,2,53.354204
2026/02/03/21:23:27,running-time,rs-000079-lbpks,72bcf554-4511-4557-b9f3-ccea42bbb77b,2,56.354204
2026/02/03/21:26:45,apply-time,rs-000080-8r89w,0680ca17-b360-4abb-8bc7-706c952db994,1,253.354204
2026/02/03/21:26:45,running-time,rs-000080-8r89w,0680ca17-b360-4abb-8bc7-706c952db994,1,253.354204
2026/02/03/21:26:45,apply-time,rs-000080-fdz7q,e6fa69b6-87ea-4c0b-90bd-0dba64e79ed8,1,253.354204
2026/02/03/21:26:45,running-time,rs-000080-fdz7q,e6fa69b6-87ea-4c0b-90bd-0dba64e79ed8,1,253.354204
2026/02/03/21:26:45,apply-time,rs-000080-rt5rw,82561c3d-e02c-4dc6-add9-11b07eef0a59,1,253.354204
2026/02/03/21:26:45,running-time,rs-000080-rt5rw,82561c3d-e02c-4dc6-add9-11b07eef0a59,1,253.354204
2026/02/03/21:26:45,apply-time,rs-000081-dlh9j,67b43af5-ae0e-4e83-bf4d-68cb3ec55d10,2,253.354204
2026/02/03/21:26:45,running-time,rs-000081-dlh9j,67b43af5-ae0e-4e83-bf4d-68cb3ec55d10,2,253.354204
2026/02/03/21:26:45,apply-time,rs-000082-7mr2q,e363393e-613a-42e3-bc55-3d1c01e14137,4,253.354204
2026/02/03/21:26:45,running-time,rs-000082-7mr2q,e363393e-613a-42e3-bc55-3d1c01e14137,4,253.354204
2026/02/03/21:26:45,apply-time,rs-000082-tm7sx,e900472b-c803-4bb1-9d24-20fe8a51083b,4,253.354204
2026/02/03/21:26:45,running-time,rs-000082-tm7sx,e900472b-c803-4bb1-9d24-20fe8a51083b,4,253.354204
2026/02/03/21:26:52,apply-time,rs-000083-9ddzj,65092f05-f1ad-4922-a7be-0e2de3f09021,1,261.354204
2026/02/03/21:26:52,running-time,rs-000083-9ddzj,65092f05-f1ad-4922-a7be-0e2de3f09021,1,261.354204
2026/02/03/21:26:52,apply-time,rs-000083-h5swm,5750085e-d30e-4af6-92a3-7abfc1b806ba,1,261.354204
2026/02/03/21:26:52,running-time,rs-000083-h5swm,5750085e-d30e-4af6-92a3-7abfc1b806ba,1,261.354204
2026/02/03/21:26:55,apply-time,rs-000084-bx5pj,d7094e32-bcf2-46ec-b039-1ae038e147b8,1,263.354204
2026/02/03/21:26:55,apply-time,rs-000084-zl94t,421f6aec-b1fe-4b46-8ef7-a1734bdfe99b,1,263.354204
2026/02/03/21:26:55,running-time,rs-000084-zl94t,421f6aec-b1fe-4b46-8ef7-a1734bdfe99b,1,263.354204
2026/02/03/21:26:57,apply-time,rs-000085-v6tjd,194cba14-e4a5-455f-9ffa-086d7b18fe8d,3,265.354204
2026/02/03/21:26:57,apply-time,rs-000085-xx6vg,70ce9d5e-9c97-4182-9a71-aeaff15242fc,3,265.354204
2026/02/03/21:26:57,apply-time,rs-000086-4nbbr,2c62b5de-e446-4dbb-a05f-c4a50257e888,4,265.354204
2026/02/03/21:26:57,apply-time,rs-000086-kx8mp,6dcbe0ac-cf2a-4f21-8fdd-4a9ea11e1fab,4,265.354204
2026/02/03/21:26:58,apply-time,rs-000080-jqpqg,08746957-70c0-4112-a569-6d3abbfb4452,1,266.354204
2026/02/03/21:26:58,apply-time,rs-000080-q5vpq,b309003b-521e-46cd-8fcd-36441fe49692,1,266.354204
2026/02/03/21:26:58,apply-time,rs-000084-9hwzn,72b6031b-e7dc-464e-9048-6bdb89f78d45,1,266.354204
2026/02/03/21:26:58,running-time,rs-000084-bx5pj,d7094e32-bcf2-46ec-b039-1ae038e147b8,1,266.354204
2026/02/03/21:26:58,running-time,rs-000085-v6tjd,194cba14-e4a5-455f-9ffa-086d7b18fe8d,3,266.354204
2026/02/03/21:26:58,running-time,rs-000086-4nbbr,2c62b5de-e446-4dbb-a05f-c4a50257e888,4,266.354204
2026/02/03/21:26:58,running-time,rs-000086-kx8mp,6dcbe0ac-cf2a-4f21-8fdd-4a9ea11e1fab,4,266.354204
2026/02/03/21:27:39,apply-time,rs-000087-wzls8,dc4b2782-e7e0-4c9e-83bd-0e2bcef0cae6,1,307.354204
2026/02/03/21:27:39,running-time,rs-000087-wzls8,dc4b2782-e7e0-4c9e-83bd-0e2bcef0cae6,1,307.354204
2026/02/03/21:28:27,apply-time,rs-000088-gtw8z,42482d3a-9020-4ec9-a6ed-5134c8e05f95,4,355.354204
2026/02/03/21:28:27,running-time,rs-000088-gtw8z,42482d3a-9020-4ec9-a6ed-5134c8e05f95,4,355.354204
2026/02/03/21:28:28,apply-time,rs-000089-h5wv8,8535f488-f4a6-471a-bfef-f5e23eebfc95,3,357.354204
2026/02/03/21:28:28,running-time,rs-000089-h5wv8,8535f488-f4a6-471a-bfef-f5e23eebfc95,3,357.354204
2026/02/03/21:28:28,apply-time,rs-000089-trj4p,c0e98ac3-2aad-4051-a99f-8d3121455318,3,357.354204
2026/02/03/21:28:29,running-time,rs-000089-trj4p,c0e98ac3-2aad-4051-a99f-8d3121455318,3,357.354204
