timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:01:47,apply-time,rs-000113-4jmv7,ce600026-5c03-4ec9-90ca-d0c2d7858bf2,1,20.537997
2026/01/29/09:01:47,running-time,rs-000113-4jmv7,ce600026-5c03-4ec9-90ca-d0c2d7858bf2,1,20.537997
2026/01/29/09:01:47,apply-time,rs-000113-fzhd4,b5b014ba-0ff6-47a7-8cdb-96f435e38c79,1,20.537997
2026/01/29/09:01:47,running-time,rs-000113-fzhd4,b5b014ba-0ff6-47a7-8cdb-96f435e38c79,1,20.537997
2026/01/29/09:01:50,apply-time,rs-000119-5qctn,aa89a9e7-1bc0-4c28-88e1-a772c80943be,1,23.537997
2026/01/29/09:01:50,running-time,rs-000119-5qctn,aa89a9e7-1bc0-4c28-88e1-a772c80943be,1,24.537997
2026/01/29/09:02:03,apply-time,rs-000120-hgj4f,d643d324-a621-450f-95e9-7c99dc600ff6,1,37.537997
2026/01/29/09:02:03,running-time,rs-000120-hgj4f,d643d324-a621-450f-95e9-7c99dc600ff6,1,37.537997
2026/01/29/09:02:03,apply-time,rs-000120-zdjk9,fa8669a7-04e9-4e52-9899-98ae3394d229,1,37.537997
2026/01/29/09:02:03,running-time,rs-000120-zdjk9,fa8669a7-04e9-4e52-9899-98ae3394d229,1,37.537997
2026/01/29/09:02:03,apply-time,rs-000121-zpmdg,488cab07-a6f1-4e44-85f5-0521faf320a1,1,37.537997
2026/01/29/09:02:03,running-time,rs-000121-zpmdg,488cab07-a6f1-4e44-85f5-0521faf320a1,1,37.537997
2026/01/29/09:02:03,apply-time,rs-000122-nd84m,561f25f1-c70f-45ed-95e3-77e3f623a76d,1,37.537997
2026/01/29/09:02:03,running-time,rs-000122-nd84m,561f25f1-c70f-45ed-95e3-77e3f623a76d,1,37.537997
2026/01/29/09:02:03,apply-time,rs-000122-p6sx6,944a8b48-b7e5-49f4-b621-9166dc8c749f,1,37.537997
2026/01/29/09:02:03,running-time,rs-000122-p6sx6,944a8b48-b7e5-49f4-b621-9166dc8c749f,1,37.537997
2026/01/29/09:02:03,apply-time,rs-000122-xnjq6,83fecc6d-46f2-4cd2-84c1-34a68df11d21,1,37.537997
2026/01/29/09:02:03,running-time,rs-000122-xnjq6,83fecc6d-46f2-4cd2-84c1-34a68df11d21,1,37.537997
2026/01/29/09:02:19,apply-time,rs-000123-mt5tv,e5a0eca2-4e5d-44d8-a97e-0b693583e3ae,1,52.537997
2026/01/29/09:02:19,running-time,rs-000123-mt5tv,e5a0eca2-4e5d-44d8-a97e-0b693583e3ae,1,52.537997
2026/01/29/09:02:19,apply-time,rs-000124-22r8x,18c5b557-a0be-4bbb-ac1f-f4e206296f48,1,52.537997
2026/01/29/09:02:19,running-time,rs-000124-22r8x,18c5b557-a0be-4bbb-ac1f-f4e206296f48,1,52.537997
2026/01/29/09:02:19,apply-time,rs-000125-5z48s,34567e12-c906-4fba-bb16-977a9ae33da8,1,52.537997
2026/01/29/09:02:19,running-time,rs-000125-5z48s,34567e12-c906-4fba-bb16-977a9ae33da8,1,52.537997
2026/01/29/09:02:19,apply-time,rs-000126-fr69j,d98ed736-1e3c-40fd-86bc-4e633dcba4f4,1,52.537997
2026/01/29/09:02:19,running-time,rs-000126-fr69j,d98ed736-1e3c-40fd-86bc-4e633dcba4f4,1,52.537997
2026/01/29/09:02:19,apply-time,rs-000126-wsz7m,af65d1be-0209-4b88-b356-03d75e97290d,1,52.537997
2026/01/29/09:02:19,running-time,rs-000126-wsz7m,af65d1be-0209-4b88-b356-03d75e97290d,1,52.537997
2026/01/29/09:02:19,apply-time,rs-000127-xmn72,ef4f9dcc-bf13-4406-8ea3-a5c3ab49f5fb,1,52.537997
2026/01/29/09:02:19,running-time,rs-000127-xmn72,ef4f9dcc-bf13-4406-8ea3-a5c3ab49f5fb,1,52.537997
2026/01/29/09:02:19,apply-time,rs-000128-kz2xz,340cd7f5-8480-4ea6-aafe-bf8c6b1f7dc0,1,53.537997
2026/01/29/09:02:19,running-time,rs-000128-kz2xz,340cd7f5-8480-4ea6-aafe-bf8c6b1f7dc0,1,53.537997
2026/01/29/09:02:19,apply-time,rs-000129-68rzb,cea0977b-fea3-4dbc-bb5a-e2f6edf5e66c,1,53.537997
2026/01/29/09:02:19,running-time,rs-000129-68rzb,cea0977b-fea3-4dbc-bb5a-e2f6edf5e66c,1,53.537997
