timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:30:13,apply-time,rs-000069-467lp,b3bef43a-9be6-45b3-9b2c-821d1081b180,4,12.075103
2026/02/03/21:30:13,apply-time,rs-000069-5ct9g,1a7c2d86-63dd-43f3-85a7-53e9edfe1761,4,13.075103
2026/02/03/21:30:13,apply-time,rs-000069-tmt4d,f4252067-540d-4919-a457-370fa3680099,4,13.075103
2026/02/03/21:30:13,apply-time,rs-000072-7gvbc,a95ed4e6-6c81-4abf-bd7a-988f58aed5ae,4,13.075103
2026/02/03/21:30:13,apply-time,rs-000072-psmxk,a5b8cd15-a496-484d-bec9-5792011c2e2c,4,13.075103
2026/02/03/21:30:13,apply-time,rs-000072-vnskw,c7e75595-cd6b-45b4-bb55-ea362b669724,4,13.075103
2026/02/03/21:30:15,apply-time,rs-000074-4vrl4,cad88b75-a8a4-4b6a-827d-7685f4b84808,3,14.075103
2026/02/03/21:30:15,apply-time,rs-000074-fcnnn,dd5024e8-9c45-4335-9e8f-a0f6b2f8c587,3,15.075103
2026/02/03/21:30:16,running-time,rs-000072-7gvbc,a95ed4e6-6c81-4abf-bd7a-988f58aed5ae,4,16.075103
2026/02/03/21:30:16,running-time,rs-000072-psmxk,a5b8cd15-a496-484d-bec9-5792011c2e2c,4,16.075103
2026/02/03/21:30:16,running-time,rs-000072-vnskw,c7e75595-cd6b-45b4-bb55-ea362b669724,4,16.075103
2026/02/03/21:30:16,running-time,rs-000074-4vrl4,cad88b75-a8a4-4b6a-827d-7685f4b84808,3,16.075103
2026/02/03/21:30:16,running-time,rs-000074-fcnnn,dd5024e8-9c45-4335-9e8f-a0f6b2f8c587,3,16.075103
2026/02/03/21:30:19,apply-time,rs-000076-262gs,408e9436-80a7-4f08-a3fa-e600ce6a9516,3,18.075103
2026/02/03/21:30:19,apply-time,rs-000076-gghp2,1a014d5b-e0b5-45e7-a2e8-182b74962b18,3,18.075103
2026/02/03/21:30:19,apply-time,rs-000076-nfjcb,e646f02f-89da-4e54-b40b-c2d59858bf4b,3,18.075103
2026/02/03/21:30:19,running-time,rs-000076-nfjcb,e646f02f-89da-4e54-b40b-c2d59858bf4b,3,18.075103
2026/02/03/21:30:22,running-time,rs-000076-262gs,408e9436-80a7-4f08-a3fa-e600ce6a9516,3,21.075103
2026/02/03/21:30:22,running-time,rs-000076-gghp2,1a014d5b-e0b5-45e7-a2e8-182b74962b18,3,21.075103
2026/02/03/21:30:29,apply-time,rs-000077-26x8l,0bec5fa5-5762-4a3e-8110-aee100de635a,3,29.075103
2026/02/03/21:30:29,apply-time,rs-000077-9v44b,cc6d5322-68f3-4f11-bb15-938f4c5a0641,3,29.075103
2026/02/03/21:30:33,running-time,rs-000077-26x8l,0bec5fa5-5762-4a3e-8110-aee100de635a,3,32.075103
2026/02/03/21:30:33,running-time,rs-000077-9v44b,cc6d5322-68f3-4f11-bb15-938f4c5a0641,3,32.075103
2026/02/03/21:30:43,apply-time,rs-000078-88fk6,0a0ef837-328d-4de0-bd60-d6d267eec97d,2,43.075103
2026/02/03/21:30:53,apply-time,rs-000079-sfhst,b7033f24-e32e-43d2-a308-0a52c570de2f,2,53.075103
2026/02/03/21:30:57,running-time,rs-000079-sfhst,b7033f24-e32e-43d2-a308-0a52c570de2f,2,56.075103
2026/02/03/21:34:13,apply-time,rs-000080-mtmzz,8278c4b2-c251-4215-a7eb-3d90307e940c,1,253.075103
2026/02/03/21:34:13,apply-time,rs-000080-nmtcs,09930190-ae9f-4095-a421-43308a9eb64d,1,253.075103
2026/02/03/21:34:13,apply-time,rs-000080-qhc9d,435868b2-a08f-4d17-b3e8-33ea49c7c749,1,253.075103
2026/02/03/21:34:13,running-time,rs-000080-qhc9d,435868b2-a08f-4d17-b3e8-33ea49c7c749,1,253.075103
2026/02/03/21:34:13,apply-time,rs-000081-blgfp,b4d3f107-4229-49e9-bcc8-caa35bf6e0b0,2,253.075103
2026/02/03/21:34:13,running-time,rs-000081-blgfp,b4d3f107-4229-49e9-bcc8-caa35bf6e0b0,2,253.075103
2026/02/03/21:34:13,apply-time,rs-000082-fhdd9,df53bff9-088e-4523-a838-0bda79680b87,4,253.075103
2026/02/03/21:34:13,running-time,rs-000082-fhdd9,df53bff9-088e-4523-a838-0bda79680b87,4,253.075103
2026/02/03/21:34:13,apply-time,rs-000082-t8sbs,9d64b8c4-fe9e-436f-917f-19862b178c23,4,253.075103
2026/02/03/21:34:13,running-time,rs-000082-t8sbs,9d64b8c4-fe9e-436f-917f-19862b178c23,4,253.075103
2026/02/03/21:34:16,running-time,rs-000080-mtmzz,8278c4b2-c251-4215-a7eb-3d90307e940c,1,256.075103
2026/02/03/21:34:16,running-time,rs-000080-nmtcs,09930190-ae9f-4095-a421-43308a9eb64d,1,256.075103
2026/02/03/21:34:21,apply-time,rs-000083-2f52z,43d8603b-d7b5-4425-a60c-c196a9ed9865,1,260.075103
2026/02/03/21:34:21,running-time,rs-000083-2f52z,43d8603b-d7b5-4425-a60c-c196a9ed9865,1,260.075103
2026/02/03/21:34:21,apply-time,rs-000083-gw2sc,8b722872-91fa-4ce3-bcb1-926c8f12e1a3,1,260.075103
2026/02/03/21:34:21,running-time,rs-000083-gw2sc,8b722872-91fa-4ce3-bcb1-926c8f12e1a3,1,260.075103
2026/02/03/21:34:23,apply-time,rs-000084-tpwsl,e4b4af2c-d820-4193-b4f2-49603a23d6c1,1,262.075103
2026/02/03/21:34:23,apply-time,rs-000084-vfkff,e40c67f4-c5fc-4958-9471-ebf3a220c272,1,262.075103
2026/02/03/21:34:23,running-time,rs-000084-vfkff,e40c67f4-c5fc-4958-9471-ebf3a220c272,1,262.075103
2026/02/03/21:34:25,apply-time,rs-000085-qqxtd,4486ba37-1d62-4c70-ae78-0d119a24455e,3,265.075103
2026/02/03/21:34:25,apply-time,rs-000085-zncc5,f42abe8e-43d2-4420-a2f3-1b50316ce033,3,265.075103
2026/02/03/21:34:25,apply-time,rs-000086-4tjsb,54462d50-1b33-46e7-99ae-baa8bd7b473a,4,265.075103
2026/02/03/21:34:25,apply-time,rs-000086-lrwj7,c863befe-400f-4a06-968b-10eb616ce540,4,265.075103
2026/02/03/21:34:26,apply-time,rs-000080-gbjsc,d3f21616-512f-4130-8aea-5e54c650d38b,1,266.075103
2026/02/03/21:34:26,apply-time,rs-000084-htczz,eb31dd2c-6654-4165-a4c8-2e52f76ce103,1,266.075103
2026/02/03/21:34:26,running-time,rs-000084-tpwsl,e4b4af2c-d820-4193-b4f2-49603a23d6c1,1,266.075103
2026/02/03/21:34:26,running-time,rs-000085-qqxtd,4486ba37-1d62-4c70-ae78-0d119a24455e,3,266.075103
2026/02/03/21:34:26,running-time,rs-000085-zncc5,f42abe8e-43d2-4420-a2f3-1b50316ce033,3,266.075103
2026/02/03/21:34:26,running-time,rs-000086-4tjsb,54462d50-1b33-46e7-99ae-baa8bd7b473a,4,266.075103
2026/02/03/21:34:26,running-time,rs-000086-lrwj7,c863befe-400f-4a06-968b-10eb616ce540,4,266.075103
2026/02/03/21:35:07,apply-time,rs-000087-xf9dm,dd4afc4f-2ef8-4f88-8a89-eaa17adc0a95,1,307.075103
2026/02/03/21:35:07,running-time,rs-000087-xf9dm,dd4afc4f-2ef8-4f88-8a89-eaa17adc0a95,1,307.075103
2026/02/03/21:35:55,apply-time,rs-000088-j997f,08524006-95a6-4655-8d1f-d8a522fe0a99,4,355.075103
2026/02/03/21:35:55,running-time,rs-000088-j997f,08524006-95a6-4655-8d1f-d8a522fe0a99,4,355.075103
2026/02/03/21:35:57,apply-time,rs-000089-hw6r4,527659d9-2e58-4689-a3fe-45c831e658cb,3,356.075103
2026/02/03/21:35:57,running-time,rs-000089-hw6r4,527659d9-2e58-4689-a3fe-45c831e658cb,3,356.075103
2026/02/03/21:35:57,apply-time,rs-000089-pvwl7,34105b05-1aa3-4994-9c00-617ab02a22ad,3,356.075103
2026/02/03/21:35:57,running-time,rs-000089-pvwl7,34105b05-1aa3-4994-9c00-617ab02a22ad,3,356.075103
